threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,2,7,5,.800,24.6,19,20171204,Draymond Green,3,.625,23.5,4,99,12,4,12.3,4.7,.500,0,5,0,2287.0,.600,0.0,9.7,GSW,6,2,.669,1,1,.417,9,126,9,4.8,13.0,+21,17.8
.385,0,1,5,.667,8.5,22,20171204,Klay Thompson,4,.769,3.7,2,114,13,1,0.0,1.2,.615,0,3,0,2221.0,.800,0.0,2.8,GSW,8,0,.768,0,1,.231,3,140,3,0.0,4.5,+11,16.2
.238,1,5,5,.667,21.1,19,20171204,Kevin Durant,1,.405,20.5,2,105,21,2,23.9,2.6,.381,0,3,0,2076.0,.200,0.0,-12.1,GSW,8,7,.426,3,1,.143,7,71,7,2.7,11.2,-6,35.4
.579,0,11,11,.889,9.1,31,20171204,Stephen Curry,5,.605,47.2,8,113,19,1,8.0,1.3,.474,0,9,2,2067.0,.455,6.8,9.6,GSW,9,2,.675,5,1,.474,5,138,3,0.0,8.0,-1,30.3
.000,1,0,0,1.000,18.8,8,20171204,JaVale McGee,0,.750,0.0,2,107,4,0,0.0,0.0,.750,0,2,2,666.0,0,21.1,2.3,GSW,3,0,.820,3,1,.500,4,174,2,8.3,19.9,+10,18.4
.250,0,7,1,.000,16.0,4,20171204,Andre Iguodala,0,.500,31.2,0,103,4,3,40.3,5.1,.500,0,1,0,1564.0,.000,0.0,2.1,GSW,2,3,.450,0,0,.250,4,92,4,0.0,8.5,+17,11.9
1.000,0,0,4,0,7.5,6,20171204,Nick Young,2,.750,0.0,0,117,4,0,0.0,0.0,.500,0,0,0,837.0,.500,0.0,-0.4,GSW,2,0,.750,0,0,.000,1,125,1,0.0,4.0,-6,12.0
.000,1,2,0,.500,31.9,9,20171204,David West,0,.800,24.2,1,98,5,1,0.0,3.4,.800,0,2,0,784.0,0,0.0,13.2,GSW,4,0,.765,1,0,.400,4,155,4,7.1,16.9,+10,18.8
1.000,0,2,1,.000,8.1,0,20171204,Omri Casspi,0,.000,16.6,0,116,1,0,0.0,0.0,.000,0,2,0,773.0,.000,0.0,-9.9,GSW,0,0,.000,2,0,2.000,1,62,1,0.0,4.3,-1,6.1
.000,0,0,0,0,0.0,4,20171204,Jordan Bell,0,1.000,0.0,0,110,2,1,50.0,3.6,1.000,0,0,1,745.0,0,9.4,-6.3,GSW,2,2,1.000,1,0,.000,1,87,0,0.0,4.4,-3,13.5
.500,0,1,1,0,0.0,3,20171204,Patrick McCaw,1,.750,32.3,0,94,2,1,0.0,10.2,.500,0,0,0,262.0,1.000,0.0,19.3,GSW,1,0,.750,1,0,.000,0,149,0,0.0,0.0,+6,19.1
0,0,0,0,0,31.0,0,20171204,Kevon Looney,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,202.0,0,0.0,-4.9,GSW,0,0,0,0,0,0,1,0,1,0.0,16.4,-8,0.0
0,0,0,0,0,0,0,20171204,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.524,0,4,11,.800,15.4,34,20171204,Jrue Holiday,4,.714,17.7,4,120,21,1,11.5,1.2,.619,0,5,1,2281.0,.364,2.7,6.4,NOP,13,3,.733,3,1,.238,6,129,5,0.0,8.7,+1,27.9
.333,0,2,6,.000,9.3,27,20171204,E'Twaun Moore,5,.750,8.2,0,120,18,1,21.3,1.2,.611,0,1,3,2270.0,.833,8.3,0.6,NOP,11,5,.732,5,1,.056,6,108,3,0.0,8.7,-8,25.1
.273,0,2,3,.500,14.6,11,20171204,Dante Cunningham,0,.455,8.0,1,119,11,1,7.8,1.4,.455,0,2,5,1920.0,.000,16.3,-3.5,NOP,5,1,.463,3,1,.182,9,110,4,0.0,15.5,-10,16.3
.400,3,7,6,.500,40.3,19,20171204,DeMarcus Cousins,3,.567,30.5,2,97,15,5,29.5,7.0,.467,0,4,0,1918.0,.500,0.0,8.5,NOP,7,7,.567,3,1,.267,11,89,11,8.3,19.0,-34,30.1
.667,0,11,6,0,21.1,10,20171204,Rajon Rondo,2,.556,49.9,0,115,9,2,10.0,3.2,.444,0,0,0,1667.0,.333,0.0,6.1,NOP,4,1,.556,2,1,.000,5,138,5,0.0,9.9,0,14.6
.750,1,1,6,1.000,6.8,9,20171204,Darius Miller,2,.500,3.4,1,121,8,0,19.2,0.0,.375,0,1,0,2062.0,.333,0.0,-7.1,NOP,3,2,.533,3,0,.125,2,88,2,2.6,3.2,-7,12.3
.333,0,6,1,0,11.5,2,20171204,Jameer Nelson,0,.333,33.2,0,123,3,0,25.0,0.0,.333,0,0,0,1220.0,.000,0.0,-5.6,NOP,1,1,.333,3,0,.000,2,112,2,0.0,5.4,-10,8.0
.000,0,0,0,0,39.2,2,20171204,Ömer Aşık,0,.500,0.0,0,120,2,0,33.3,0.0,.500,0,0,1,717.0,0,8.7,-7.8,NOP,1,1,.500,1,0,.000,5,78,4,0.0,23.1,+21,10.2
.000,0,0,0,.500,0.0,1,20171204,Tony Allen,0,.000,0.0,1,121,3,0,0.0,0.0,.000,0,2,1,190.0,0,33.0,-54.4,NOP,0,0,.129,3,0,.667,1,49,0,0.0,17.4,-1,49.6
.000,0,0,0,0,0.0,0,20171204,Ian Clark,0,.000,0.0,0,83,1,1,0.0,18.3,.000,0,0,0,147.0,0,0.0,-0.5,NOP,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,16.5
0,0,0,0,0,0.0,0,20171204,Cheick Diallo,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-7.4,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20171204,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Quinn Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
