blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.7,.400,21.9,2.4,92,4,17,.833,22.5,6,8,-2,95,3,6,20060427,2406.0,2,Elton Brand,15,5,0,.000,1,.400,2,0,3.3,12.3,.482,LAC,0,6,.400,1,7.5,6,0,14.5,15.6
0.0,.462,21.2,2.9,95,3,20,.778,26.2,6,3,-15,106,3,3,20060427,2004.0,2,Sam Cassell,13,7,0,.385,0,.500,0,1,5.1,5.5,.590,LAC,5,9,.692,1,0.0,4,.200,15.0,9.4
2.1,.375,6.1,0.0,98,1,8,0,14.9,3,5,-23,76,3,4,20060427,1933.0,0,Cuttino Mobley,8,0,0,.250,1,.500,1,2,-2.4,9.6,.500,LAC,2,0,.000,1,4.7,4,1.000,27.3,13.0
2.3,.167,6.0,0.0,97,1,2,0,15.0,1,4,-9,25,4,4,20060427,1747.0,0,Chris Kaman,6,0,0,.000,1,.167,0,0,-11.8,8.5,.167,LAC,0,0,.000,1,0.0,5,0,40.0,14.3
2.4,.000,0.0,0.0,101,0,2,1.000,6.1,0,1,+6,59,0,1,20060427,1676.0,0,Quinton Ross,3,2,0,.000,1,.000,0,0,-3.2,2.2,.258,LAC,0,2,.667,1,0.0,3,0,0.0,3.7
4.3,.429,25.3,4.6,83,4,7,.500,16.7,3,8,-5,74,4,7,20060427,1869.0,3,Shaun Livingston,7,1,0,.000,2,.429,1,0,3.6,15.8,.444,LAC,0,2,.286,0,4.8,6,0,33.7,23.4
0.0,.615,0.0,2.3,90,0,23,.750,44.6,8,5,+8,100,5,5,20060427,1267.0,1,Corey Maggette,13,6,0,.231,0,.654,0,1,6.7,14.6,.696,LAC,3,8,.615,0,0.0,5,.333,23.2,24.7
0.0,.333,10.5,0.0,99,1,8,.750,22.3,2,3,+1,91,2,2,20060427,1148.0,0,Vladimir Radmanović,6,3,0,.667,0,.417,1,1,-4.0,9.6,.515,LAC,4,4,.667,0,7.8,5,.250,20.5,10.9
11.6,.000,0.0,0.0,89,0,0,0,7.5,0,1,+4,0,0,1,20060427,350.0,0,Željko Rebrača,1,0,0,.000,1,.000,0,0,-5.6,10.5,.000,LAC,0,0,.000,0,0.0,2,0,0.0,17.9
0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,20060427,0.0,0,James Singleton,0,0,0,0,0,0,0,0,-1.8,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060427,0.0,0,Walter McCarty,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060427,0.0,0,Daniel Ewing,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0.0,.353,17.4,1.1,89,4,24,.632,24.9,6,7,+9,101,2,6,20060427,2698.0,1,Carmelo Anthony,17,12,0,.000,0,.353,1,0,3.6,9.6,.473,DEN,0,19,1.118,1,2.3,3,0,7.3,20.0
0.0,.429,35.8,1.2,91,7,14,.500,18.4,6,3,+14,96,2,1,20060427,2373.0,1,Andre Miller,14,2,0,.000,0,.429,2,0,0.8,4.7,.444,DEN,0,4,.286,1,5.3,5,0,11.3,3.8
5.2,.417,19.5,0.0,82,3,12,1.000,19.3,5,14,+14,94,2,12,20060427,1896.0,0,Marcus Camby,12,2,0,.000,2,.417,2,0,4.7,27.3,.466,DEN,0,2,.167,1,6.6,4,0,13.4,57.0
3.3,.250,0.0,0.0,90,0,13,.875,25.1,3,3,+4,100,0,2,20060427,1521.0,0,Greg Buckner,12,7,0,.667,1,.250,1,0,0.9,7.3,.419,DEN,8,8,.667,1,4.1,1,.000,0.0,11.8
0.0,.400,8.2,4.4,84,1,5,.500,12.9,2,5,+15,98,1,1,20060427,1315.0,2,Eduardo Nájera,5,1,0,.000,0,.400,4,0,2.1,14.0,.425,DEN,0,2,.400,1,19.0,4,0,14.5,6.8
0.0,.308,37.8,0.0,94,5,13,.714,26.2,4,0,+2,93,1,0,20060427,1599.0,0,Earl Boykins,13,5,0,.154,0,.308,0,0,0.3,0.0,.404,DEN,2,7,.538,0,0.0,1,.000,5.9,0.0
3.8,.500,0.0,2.2,82,0,5,.750,16.5,1,4,-10,54,5,4,20060427,1305.0,1,Reggie Evans,2,3,0,.500,1,.500,0,0,-6.3,11.3,.665,DEN,1,4,2.000,0,0.0,3,.000,57.1,27.6
0.0,.667,14.2,0.0,94,1,8,0,19.1,4,3,-4,103,2,0,20060427,1027.0,0,Ruben Patterson,6,0,0,.000,0,.667,3,0,3.3,10.8,.667,DEN,0,0,.000,0,18.3,1,0,25.0,0.0
0.0,.000,0.0,13.5,62,0,0,0,3.9,0,1,-10,0,0,1,20060427,636.0,3,Francisco Elson,1,0,0,.000,0,.000,0,0,-0.5,5.8,.000,DEN,0,0,.000,0,0.0,6,0,0.0,14.2
0.0,0,0.0,0.0,94,0,0,0,0.0,0,0,+1,0,0,0,20060427,30.0,0,Linas Kleiza,0,0,0,0,0,0,0,0,-3.4,0.0,0,DEN,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060427,0.0,0,DerMarr Johnson,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060427,0.0,0,Howard Eisley,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060427,0.0,0,Vin Baker,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060427,0.0,0,Kenyon Martin,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
