threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,5,4,1.000,8.1,18,20150313,Goran Dragić,0,.471,24.7,2,105,17,2,10.1,2.5,.471,0,2,0,2323.0,.000,0.0,0.2,MIA,8,2,.503,2,1,.118,3,99,3,0.0,4.3,0,22.5
.273,0,3,3,1.000,12.0,8,20150313,Luol Deng,0,.273,13.5,2,107,11,1,14.4,1.4,.273,0,2,2,2080.0,.000,6.8,-5.8,MIA,3,2,.337,2,1,.182,6,75,4,0.0,9.5,+2,17.5
.154,1,4,2,.750,9.6,25,20150313,Dwyane Wade,1,.731,26.9,6,105,13,1,23.2,1.5,.692,0,8,0,1966.0,.500,0.0,8.0,MIA,9,5,.757,1,1,.615,3,115,3,3.2,5.1,-8,28.8
.000,3,0,0,.250,42.6,9,20150313,Hassan Whiteside,0,.667,0.0,1,89,6,1,27.9,2.0,.667,0,4,2,1468.0,0,9.6,0.0,MIA,4,3,.580,3,1,.667,12,83,10,12.8,27.1,-16,19.3
.750,0,2,9,0,9.3,8,20150313,Henry Walker,2,.333,15.0,0,91,12,4,0.0,8.6,.250,0,0,0,1346.0,.222,0.0,3.2,MIA,3,0,.333,3,1,.000,2,75,2,0.0,4.9,-13,23.4
.200,0,3,1,.500,10.4,8,20150313,Mario Chalmers,1,.700,15.8,1,110,5,0,33.8,0.0,.600,0,2,0,1814.0,1.000,0.0,-6.5,MIA,3,3,.680,4,0,.400,3,92,3,0.0,5.5,-2,12.9
.200,0,1,2,1.000,28.6,11,20150313,Michael Beasley,1,.450,6.8,2,101,10,1,15.5,1.9,.400,0,2,2,1534.0,.500,9.2,-2.0,MIA,4,2,.506,4,0,.200,9,93,7,0.0,19.4,+3,22.1
.500,1,2,1,1.000,22.3,2,20150313,Chris Andersen,0,.000,14.7,2,104,2,0,25.8,0.0,.000,0,2,1,1121.0,.000,6.3,-1.2,MIA,0,1,.347,1,0,1.000,5,85,4,5.6,14.8,-5,9.1
.333,0,1,1,.500,8.4,3,20150313,Tyler Johnson,0,.333,12.4,1,101,3,1,34.0,3.9,.333,0,2,0,748.0,.000,0.0,-9.5,MIA,1,2,.387,2,0,.667,1,58,1,0.0,4.4,-11,20.7
0,0,0,0,0,0,0,20150313,James Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150313,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150313,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,6,1,.923,9.2,18,20150313,DeMar DeRozan,0,.250,25.1,12,100,12,0,14.5,0.0,.250,0,13,3,2283.0,.000,8.2,-3.3,TOR,3,3,.508,4,1,1.083,6,111,3,0.0,8.7,+6,23.8
.667,1,8,8,0,22.1,19,20150313,Kyle Lowry,5,.792,41.6,0,77,12,7,25.0,9.1,.583,0,0,1,2223.0,.625,2.8,18.2,TOR,7,4,.792,3,1,.000,8,121,7,2.3,11.9,+19,18.9
.000,0,1,0,.500,22.0,3,20150313,Tyler Hansbrough,0,1.000,5.6,1,94,1,1,0.0,1.8,1.000,0,2,0,1599.0,0,0.0,0.0,TOR,1,0,.798,2,1,2.000,5,168,5,0.0,10.4,+3,3.1
.000,1,2,0,.600,13.8,13,20150313,Amir Johnson,0,.625,15.3,3,93,8,1,8.9,1.9,.625,0,5,0,1528.0,0,0.0,3.1,TOR,5,1,.637,3,1,.625,3,118,3,3.4,6.5,+6,19.3
.875,1,0,7,0,11.5,9,20150313,Terrence Ross,3,.563,0.0,0,96,8,0,0.0,0.0,.375,0,0,0,1220.0,.429,0.0,0.6,TOR,3,0,.563,2,1,.000,2,103,2,4.2,5.4,+8,17.2
.545,0,2,6,0,4.5,12,20150313,Greivis Vásquez,2,.545,15.1,0,101,11,0,26.7,0.0,.455,0,0,0,1545.0,.333,0.0,-8.4,TOR,5,4,.545,1,0,.000,1,76,1,0.0,2.1,-16,25.5
.667,0,2,8,.667,5.1,14,20150313,Lou Williams,2,.417,16.4,4,101,12,0,12.0,0.0,.333,0,6,3,1369.0,.250,13.7,-2.1,TOR,4,2,.478,0,0,.500,4,98,1,0.0,9.7,+13,31.9
.429,1,2,3,0,26.2,6,20150313,Patrick Patterson,0,.429,15.6,0,94,7,0,22.2,0.0,.429,0,0,0,1340.0,.000,0.0,-7.6,TOR,3,2,.429,4,0,.000,5,73,5,3.8,12.4,+14,17.6
.000,1,1,0,.333,46.6,7,20150313,James Johnson,0,.600,16.9,1,72,5,2,13.7,7.7,.600,0,3,0,754.0,0,0.0,8.8,TOR,3,1,.554,2,0,.600,5,92,5,6.8,22.0,-4,25.5
.000,0,2,0,.500,26.1,1,20150313,Chuck Hayes,0,.000,31.4,1,86,3,1,0.0,5.4,.000,0,2,2,539.0,0,23.2,0.1,TOR,0,0,.129,1,0,.667,4,82,2,0.0,24.6,+1,18.9
0,0,0,0,0,0,0,20150313,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150313,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150313,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150313,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150313,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150313,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150313,Jonas Valančiūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
