threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,2,2,1,.714,25.1,23,20210319,Keldon Johnson,0,.474,8.2,5,108,19,1,8.3,1.3,.474,0,7,11,2343.0,.000,27.6,4.3,SAS,9,2,.521,5,1,.368,21,124,10,4.0,26.3,+12,25.6
.067,0,3,1,.857,15.9,22,20210319,Dejounte Murray,0,.533,12.8,6,117,15,0,10.0,0.0,.533,0,7,0,2213.0,.000,0.0,-1.0,SAS,8,2,.608,4,1,.467,6,123,6,0.0,8.0,-10,22.6
.000,0,7,0,.857,2.7,20,20210319,DeMar DeRozan,0,.583,29.0,6,122,12,0,16.6,0.0,.583,0,7,0,2187.0,0,0.0,1.8,SAS,7,3,.663,1,1,.583,1,127,1,0.0,1.3,+13,20.6
.455,0,2,5,1.000,8.4,17,20210319,Derrick White,2,.455,7.8,7,120,11,0,6.6,0.0,.364,0,7,1,2089.0,.400,2.8,-0.8,SAS,4,1,.604,4,1,.636,4,135,3,0.0,5.6,+7,18.0
.000,2,1,0,0,34.6,8,20210319,Jakob Poeltl,0,.500,5.6,0,101,8,1,0.0,2.0,.500,0,0,3,1530.0,0,11.5,2.4,SAS,4,0,.500,5,1,.000,12,129,9,6.1,23.0,+10,13.0
.800,0,2,8,1.000,0.0,12,20210319,Patty Mills,3,.450,10.8,3,119,10,1,15.0,2.0,.300,0,3,0,1516.0,.375,0.0,-1.5,SAS,3,2,.530,1,0,.300,0,106,0,0.0,0.0,+3,21.9
.250,0,1,2,.000,17.4,10,20210319,Rudy Gay,2,.625,9.6,0,109,8,1,0.0,3.0,.500,0,2,1,1016.0,1.000,5.8,4.5,SAS,4,0,.563,4,0,.250,4,127,3,0.0,11.6,0,21.8
.000,0,1,0,0,0.0,4,20210319,Drew Eubanks,0,.500,12.3,0,123,4,0,20.0,0.0,.500,0,0,1,711.0,0,8.3,-5.4,SAS,2,1,.500,1,0,.000,1,99,0,0.0,4.1,-9,17.5
1.000,0,0,1,0,16.7,0,20210319,Devin Vassell,0,.000,0.0,0,108,1,1,66.7,4.3,.000,0,0,0,705.0,.000,0.0,-10.8,SAS,0,2,.000,0,0,.000,2,0,2,0.0,8.3,-2,10.6
0,0,0,0,0,0.0,0,20210319,Tre Jones,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,90.0,0,0.0,-7.0,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
