threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,0,17.0,18,20191113,Ben Simmons,0,.750,24.5,0,112,12,0,14.3,0.0,.750,0,0,2,2117.0,0,5.8,2.7,PHI,9,2,.750,4,1,.000,8,133,6,0.0,11.5,-12,17.0
.444,0,2,8,.500,21.2,14,20191113,Al Horford,2,.333,8.9,2,112,18,0,13.2,0.0,.278,0,4,1,1977.0,.250,3.1,-10.3,PHI,5,3,.354,3,1,.222,8,68,7,0.0,12.3,-9,29.7
.231,1,6,3,0,25.5,8,20191113,Tobias Harris,0,.308,27.1,0,102,13,2,18.8,3.0,.308,0,0,2,1881.0,.000,6.5,-2.4,PHI,4,3,.308,4,1,.000,10,72,8,2.8,16.1,-5,21.9
.286,0,5,4,.600,20.1,19,20191113,Josh Richardson,2,.571,28.0,3,108,14,1,11.0,1.6,.500,0,5,0,1789.0,.500,0.0,4.8,PHI,7,2,.586,4,1,.357,6,110,6,0.0,10.2,-8,26.2
.545,0,0,6,0,0.0,9,20191113,Furkan Korkmaz,1,.409,0.0,0,113,11,1,0.0,1.7,.364,0,0,0,1672.0,.167,0.0,-6.3,PHI,4,0,.409,2,1,.000,0,81,0,0.0,0.0,-19,17.0
.333,0,0,2,1.000,5.6,10,20191113,James Ennis,1,.750,0.0,1,115,6,0,13.4,0.0,.667,0,1,1,1074.0,.500,5.7,0.1,PHI,4,1,.776,3,0,.167,2,127,1,0.0,5.6,-3,17.9
.667,0,0,2,0,18.0,3,20191113,Mike Scott,1,.500,0.0,0,113,3,0,25.0,0.0,.333,0,0,0,999.0,.500,0.0,-6.0,PHI,1,1,.500,0,0,.000,3,69,3,0.0,9.1,-10,10.3
.400,2,5,2,0,26.6,5,20191113,Kyle O'Quinn,1,.500,47.4,0,102,5,0,16.7,0.0,.400,0,0,2,903.0,.500,13.6,14.3,PHI,2,1,.500,2,0,.000,6,117,4,11.8,20.1,-6,17.1
.000,1,0,0,1.000,15.7,6,20191113,Raul Neto,0,.667,0.0,2,100,3,1,34.0,3.7,.667,0,2,0,763.0,0,0.0,2.1,PHI,2,2,.773,1,0,.667,2,95,2,7.0,7.9,-3,19.9
.000,1,1,0,0,9.2,2,20191113,Matisse Thybulle,0,1.000,12.5,0,108,1,0,0.0,0.0,1.000,0,0,0,649.0,0,0.0,2.8,PHI,1,0,1.000,2,0,.000,1,205,1,8.2,4.7,-3,4.0
.600,0,1,3,1.000,10.4,3,20191113,Shake Milton,0,.200,14.3,1,114,5,0,0.0,0.0,.200,0,1,0,576.0,.000,0.0,-13.4,PHI,1,0,.276,2,0,.200,1,68,1,0.0,5.3,+3,24.3
0,0,0,0,0,0,0,20191113,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Norvel Pelle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,1,7,5,.778,33.7,18,20191113,Aaron Gordon,3,.458,28.3,7,90,12,1,11.1,1.3,.333,0,9,1,2180.0,.600,2.8,9.9,ORL,4,2,.564,2,1,.750,13,117,12,2.2,18.1,+11,20.8
.222,1,2,2,1.000,8.8,12,20191113,Jonathan Isaac,0,.556,8.8,2,98,9,0,9.2,0.0,.556,0,2,2,2094.0,.000,5.7,1.1,ORL,5,1,.607,2,1,.222,5,121,3,2.3,7.2,+8,13.1
.222,0,2,4,.500,30.3,25,20191113,Nikola Vučević,2,.667,12.8,1,95,18,0,5.0,0.0,.611,0,2,2,2022.0,.500,5.9,8.1,ORL,11,1,.662,3,1,.111,12,124,10,0.0,18.0,+14,24.8
.500,0,3,5,.667,6.6,13,20191113,Evan Fournier,1,.550,15.4,2,97,10,1,15.0,1.5,.500,0,3,0,1860.0,.200,0.0,-0.3,ORL,5,2,.574,1,1,.300,2,101,2,0.0,3.3,+13,18.1
.333,0,3,2,.667,14.5,8,20191113,Markelle Fultz,0,.333,20.4,4,94,6,1,0.0,2.2,.333,0,6,1,1266.0,.000,4.7,1.5,ORL,2,0,.463,2,1,1.000,4,116,3,0.0,9.6,-4,17.2
.308,0,8,4,1.000,11.4,12,20191113,D.J. Augustin,1,.346,46.3,3,95,13,1,12.3,1.7,.308,0,3,2,1614.0,.250,7.4,1.3,ORL,4,2,.419,3,0,.231,5,101,3,0.0,9.4,+19,25.6
.727,0,1,8,1.000,11.8,13,20191113,Terrence Ross,3,.500,6.0,2,91,11,2,14.4,3.6,.364,0,2,0,1559.0,.375,0.0,1.1,ORL,4,2,.547,3,0,.182,3,92,3,0.0,5.8,+11,22.5
1.000,0,0,1,0,14.3,0,20191113,Mohamed Bamba,0,.000,0.0,0,98,1,0,50.0,0.0,.000,0,0,0,858.0,.000,0.0,-13.9,ORL,0,1,.000,4,0,.000,2,0,2,0.0,7.1,+1,5.9
.000,0,1,0,.714,7.2,11,20191113,Michael Carter-Williams,0,.600,12.1,5,100,5,0,19.8,0.0,.600,0,7,1,855.0,0,7.0,0.5,ORL,3,2,.681,2,0,1.400,2,114,1,0.0,7.1,+4,29.8
1.000,0,0,1,0,0.0,0,20191113,Al-Farouq Aminu,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,92.0,.000,0.0,-29.7,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,27.5
0,0,0,0,0,0,0,20191113,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Khem Birch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Marial Shayok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,B.J. Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Josh Magette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
