threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,1,3,2,.500,11.5,20,20131030,Paul Millsap,0,.600,16.2,2,121,15,1,10.7,1.3,.600,0,4,2,2145.0,.000,6.7,-2.1,ATL,9,2,.597,4,1,.267,5,110,3,2.5,9.0,-7,23.2
.444,0,3,4,1.000,19.2,8,20131030,Kyle Korver,1,.389,12.2,1,120,9,2,0.0,2.7,.333,0,1,0,2142.0,.250,0.0,-3.8,ATL,3,0,.424,1,1,.111,5,96,5,0.0,9.0,-12,11.7
.571,0,1,4,.750,23.9,14,20131030,DeMarre Carroll,2,.571,4.2,6,116,7,3,16.0,4.1,.429,0,8,1,2070.0,.500,3.5,1.1,ATL,3,2,.665,1,1,1.143,7,115,6,0.0,13.0,-19,16.1
.308,0,9,4,.750,8.0,24,20131030,Jeff Teague,1,.577,46.3,9,114,13,4,24.7,5.6,.538,0,12,0,2059.0,.250,0.0,3.6,ATL,7,6,.656,3,1,.923,2,109,2,0.0,3.7,-24,31.3
.000,4,3,0,.500,17.2,11,20131030,Al Horford,0,.417,15.3,1,100,12,5,18.9,7.5,.417,0,2,1,1919.0,0,3.8,1.4,ATL,5,3,.427,1,1,.167,5,78,4,11.3,10.0,-14,22.0
.400,0,5,2,0,29.7,5,20131030,Dennis Schröder,1,.500,40.8,0,124,5,0,28.6,0.0,.400,0,0,0,1109.0,.500,0.0,-6.2,ATL,2,2,.500,3,0,.000,4,93,4,0.0,13.9,+10,16.8
.875,0,1,7,1.000,8.2,17,20131030,Cartier Martin,3,.688,11.2,6,120,8,1,0.0,2.8,.500,0,6,1,1005.0,.429,7.2,13.9,ATL,4,0,.799,3,0,.750,2,159,1,0.0,7.6,+7,28.1
.000,0,0,0,0,0.0,8,20131030,Elton Brand,0,.800,0.0,0,128,5,0,0.0,0.0,.800,0,0,0,784.0,0,0.0,0.8,ATL,4,0,.800,0,0,.000,0,147,0,0.0,0.0,+1,16.9
1.000,0,0,1,0,35.0,0,20131030,Pero Antić,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,470.0,.000,0.0,-11.8,ATL,0,0,.000,0,0,.000,2,0,2,0.0,16.3,+5,5.7
.000,0,0,0,0,18.6,0,20131030,Mike Scott,0,.000,0.0,0,125,1,0,66.7,0.0,.000,0,0,0,442.0,0,0.0,-35.6,ATL,0,2,.000,4,0,.000,1,0,1,0.0,8.7,-3,18.0
0,0,2,0,1.000,0.0,2,20131030,Shelvin Mack,0,0,61.0,2,128,0,0,0.0,0.0,0,0,2,0,255.0,0,0.0,15.0,ATL,0,0,1.136,0,0,0,0,239,0,0.0,0.0,+11,9.2
