threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,4,6,.571,15.9,24,20091108,Andre Iguodala,2,.625,21.2,4,96,16,4,9.5,5.8,.563,0,7,0,2362.0,.333,0.0,12.3,PHI,9,2,.629,1,1,.438,6,121,6,0.0,8.1,-4,25.4
.077,0,3,1,.500,6.1,10,20091108,Thaddeus Young,0,.308,15.0,2,110,13,1,11.9,1.7,.308,0,4,4,2037.0,.000,12.9,-6.4,PHI,4,2,.339,1,1,.308,6,82,2,0.0,9.4,-4,23.5
.300,0,5,3,0,0.0,6,20091108,Lou Williams,0,.300,25.8,0,113,10,1,28.6,1.8,.300,0,0,0,1893.0,.000,0.0,-13.8,PHI,3,4,.300,2,1,.000,0,60,0,0.0,0.0,-6,21.1
.000,1,1,0,0,14.3,6,20091108,Elton Brand,0,.300,5.7,0,104,10,1,23.1,2.0,.300,0,0,5,1752.0,0,18.7,-9.3,PHI,3,3,.300,1,1,.000,9,68,4,2.5,16.4,-6,21.1
.000,0,0,0,1.000,21.9,4,20091108,Samuel Dalembert,0,.333,0.0,2,103,3,0,50.8,0.0,.333,0,2,2,856.0,0,15.3,-20.9,PHI,1,4,.515,2,1,.667,5,60,3,0.0,18.7,-4,26.2
.000,2,2,0,1.000,13.4,15,20091108,Marreese Speights,0,.778,20.9,1,106,9,0,9.6,0.0,.778,0,1,3,1405.0,0,14.0,12.7,PHI,7,1,.794,3,0,.111,6,147,3,6.3,13.7,+4,21.2
.300,0,4,3,.500,13.6,13,20091108,Willie Green,0,.600,38.8,1,109,10,0,0.0,0.0,.600,0,2,0,1382.0,.000,0.0,6.1,PHI,6,0,.597,2,0,.200,3,134,3,0.0,6.9,-9,22.4
1.000,1,0,2,0,11.0,3,20091108,Jason Smith,1,.750,0.0,0,102,2,1,0.0,3.0,.500,0,0,0,1141.0,.500,0.0,-0.8,PHI,1,0,.750,3,0,.000,2,153,2,3.9,5.6,-2,5.0
1.000,1,1,1,0,7.9,0,20091108,Rodney Carney,0,.000,10.7,0,101,1,1,0.0,4.3,.000,0,0,0,794.0,.000,0.0,-0.5,PHI,0,0,.000,1,0,.000,1,51,1,5.6,4.0,0,3.6
.000,0,0,0,0,11.4,0,20091108,Royal Ivey,0,.000,0.0,0,98,1,1,0.0,6.3,.000,0,0,0,548.0,0,0.0,-5.7,PHI,0,0,.000,0,0,.000,1,0,1,0.0,5.8,-2,5.2
.667,0,1,2,0,0.0,0,20091108,Jason Kapono,0,.000,36.8,0,117,3,0,0.0,0.0,.000,0,0,0,230.0,.000,0.0,-29.0,PHI,0,0,.000,0,0,.000,0,21,0,0.0,0.0,-2,37.2
0,0,0,0,0,0,0,20091108,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.750,10.6,13,20091108,Rodney Stuckey,0,.333,11.6,3,99,15,1,10.7,1.4,.333,0,4,1,2471.0,0,2.5,-5.7,DET,5,2,.388,3,1,.267,5,95,4,0.0,6.5,+6,20.8
.421,0,3,8,1.000,5.8,23,20091108,Ben Gordon,3,.553,15.5,2,101,19,1,13.1,1.5,.474,0,2,0,2267.0,.375,0.0,4.0,DET,9,3,.578,3,1,.105,2,120,2,0.0,2.8,+10,27.6
.000,3,0,0,.500,32.9,2,20091108,Ben Wallace,0,.000,0.0,2,77,2,3,34.7,5.7,.000,0,4,7,1792.0,0,24.5,3.8,DET,0,2,.266,1,1,2.000,16,77,9,8.0,28.6,+4,8.8
.083,1,0,1,.500,11.9,16,20091108,Charlie Villanueva,0,.583,0.0,2,100,12,0,12.7,0.0,.583,0,4,2,1647.0,.000,7.6,0.5,DET,7,2,.581,3,1,.333,5,113,3,2.9,9.7,+8,26.2
.200,0,0,2,0,9.8,10,20091108,Jonas Jerebko,0,.500,0.0,0,103,10,0,0.0,0.0,.500,0,0,3,1338.0,.000,14.0,0.5,DET,5,0,.500,1,1,.000,5,128,2,0.0,12.0,-1,20.5
.125,0,8,1,.500,23.6,8,20091108,Will Bynum,0,.375,44.8,2,88,8,2,17.0,4.1,.375,0,4,2,1667.0,.000,7.5,5.8,DET,3,2,.410,3,0,.500,8,106,6,0.0,15.4,+9,19.3
.000,1,0,0,0,0.0,2,20091108,Jason Maxiell,0,.500,0.0,0,103,2,0,60.0,0.0,.500,0,0,2,1233.0,0,10.2,-12.8,DET,1,3,.500,3,0,.000,2,51,0,3.9,5.2,-1,11.1
.000,0,0,0,1.000,24.1,7,20091108,Kwame Brown,0,.600,0.0,1,91,5,1,15.5,3.2,.600,0,1,4,1088.0,0,23.0,6.5,DET,3,1,.643,0,0,.200,8,130,4,0.0,23.5,+3,16.2
.500,0,0,4,.500,0.0,7,20091108,Austin Daye,0,.375,0.0,1,107,8,0,0.0,0.0,.375,0,2,0,897.0,.000,0.0,-6.4,DET,3,0,.394,0,0,.250,0,101,0,0.0,0.0,-3,27.1
0,0,0,0,0,0,0,20091108,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091108,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091108,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091108,Primož Brezec,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091108,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091108,Tayshaun Prince,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
