blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.444,28.1,0.0,125,2,12,1.000,30.4,4,2,-10,123,1,1,20060318,941.0,0,Kirk Snyder,9,2,0,.444,0,.556,1,2,8.2,7.5,.607,NOK,4,2,.222,1,7.1,1,.500,9.2,7.8
0.0,.286,31.6,0.0,125,6,6,.667,15.3,2,2,-2,86,2,2,20060318,1776.0,0,Speedy Claxton,7,2,0,.143,0,.286,0,0,-11.3,4.0,.361,NOK,1,3,.429,0,0.0,4,.000,19.4,8.3
4.1,.667,0.0,0.0,119,0,11,1.000,17.6,4,4,-7,138,1,3,20060318,1180.0,0,Linton Johnson,6,2,0,.167,1,.750,1,1,0.8,11.9,.799,NOK,1,2,.333,0,5.7,6,1.000,12.7,18.8
4.2,1.000,8.0,0.0,122,1,3,.500,6.6,1,1,+1,100,1,1,20060318,1142.0,0,Aaron Williams,1,1,0,.000,1,1.000,0,0,-2.9,3.1,.798,NOK,0,2,2.000,0,0.0,1,0,34.7,6.5
0.0,.571,0.0,0.0,121,0,10,1.000,18.7,4,7,-2,144,0,4,20060318,1109.0,0,Marc Jackson,7,2,0,.000,0,.571,3,0,4.5,22.2,.635,NOK,0,2,.286,0,18.1,0,0,0.0,26.6
0.0,.125,12.3,4.1,111,1,3,.500,33.7,1,4,-1,48,1,3,20060318,771.0,1,J.R. Smith,8,1,0,.375,0,.125,1,0,-17.3,18.2,.169,NOK,3,2,.250,0,8.7,1,.000,10.1,28.7
0.0,.500,100.0,0.0,116,1,2,0,51.3,1,1,+1,79,1,1,20060318,154.0,0,Moochie Norris,2,0,0,.000,0,.500,0,0,-6.2,22.8,.500,NOK,0,0,.000,0,0.0,0,0,33.3,48.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060318,0.0,0,Arvydas Macijauskas,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060318,0.0,0,Earl Boykins,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060318,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060318,0.0,0,Eduardo Nájera,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060318,0.0,0,Brandon Bass,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060318,0.0,0,Desmond Mason,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060318,0.0,0,Jackson Vroman,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
