threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,3,4,1.000,18.2,10,20110318,Paul Pierce,0,.200,19.5,6,111,10,0,13.7,0.0,.200,0,6,1,1670.0,.000,4.2,-3.4,BOS,2,2,.396,0,1,.600,5,82,4,0.0,10.9,-19,26.6
.091,0,6,1,0,4.6,4,20110318,Rajon Rondo,0,.182,40.0,0,115,11,0,8.3,0.0,.182,0,0,1,1633.0,.000,4.3,-9.2,BOS,2,1,.182,0,1,.000,2,58,1,0.0,4.5,-22,22.3
.167,0,2,1,1.000,14.5,8,20110318,Ray Allen,0,.500,15.0,2,103,6,2,0.0,4.2,.500,0,2,0,1568.0,.000,0.0,4.0,BOS,3,0,.581,3,1,.333,3,123,3,0.0,7.0,-10,13.3
.000,2,2,0,.500,23.3,11,20110318,Kevin Garnett,0,.500,23.4,1,92,10,2,21.6,5.1,.500,0,2,1,1299.0,0,5.4,4.7,BOS,5,3,.506,4,1,.200,5,81,4,8.7,14.0,-13,32.4
.000,0,0,0,.500,19.8,5,20110318,Nenad Krstić,0,.667,0.0,1,111,3,0,0.0,0.0,.667,0,2,1,767.0,0,9.2,-3.2,BOS,2,0,.644,4,1,.667,3,131,2,0.0,14.3,-7,15.3
.000,0,0,0,.444,20.4,16,20110318,Glen Davis,0,.667,0.0,4,107,9,1,0.0,1.8,.667,0,9,2,1862.0,0,7.5,7.1,BOS,6,0,.617,0,0,1.000,7,124,5,0.0,13.7,-14,21.1
.100,2,0,1,.500,9.1,17,20110318,Jeff Green,1,.750,0.0,2,105,10,1,0.0,2.0,.700,0,4,0,1660.0,1.000,0.0,10.5,BOS,7,0,.723,5,0,.400,2,135,2,6.8,4.4,-6,21.5
.333,0,4,1,0,0.0,0,20110318,Delonte West,0,.000,29.1,0,111,3,1,50.0,2.5,.000,0,0,0,1320.0,.000,0.0,-13.2,BOS,0,3,.000,3,0,.000,0,27,0,0.0,0.0,-7,13.8
.000,0,1,0,0,25.6,2,20110318,Troy Murphy,0,.500,12.1,0,101,2,1,50.0,3.7,.500,0,0,0,887.0,0,0.0,-2.4,BOS,1,2,.500,0,0,.000,3,52,3,0.0,12.3,-3,13.7
.500,0,1,1,0,11.3,0,20110318,Carlos Arroyo,0,.000,14.3,0,113,2,0,33.3,0.0,.000,0,0,0,670.0,.000,0.0,-16.4,BOS,0,1,.000,1,0,.000,1,15,1,0.0,5.4,+6,13.6
1.000,0,0,1,0,48.3,0,20110318,Sasha Pavlović,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,628.0,.000,0.0,-6.6,BOS,0,0,.000,0,0,.000,4,0,4,0.0,23.2,+10,4.8
.000,0,0,0,0,0.0,4,20110318,Avery Bradley,0,.500,0.0,0,117,4,0,20.0,0.0,.500,0,0,0,436.0,0,0.0,-11.7,BOS,2,1,.500,1,0,.000,0,70,0,0.0,0.0,+5,34.8
.467,0,9,7,1.000,2.8,20,20110318,Kyle Lowry,4,.600,43.5,2,93,15,1,11.2,1.3,.467,0,2,2,2494.0,.571,6.1,8.9,HOU,7,2,.630,4,1,.133,3,130,1,0.0,4.4,+23,21.0
.467,0,2,7,.917,12.1,25,20110318,Kevin Martin,2,.467,10.1,11,89,15,2,22.8,2.8,.400,0,12,0,2320.0,.286,0.0,2.2,HOU,6,6,.616,0,1,.800,4,99,4,0.0,6.3,+19,33.2
