threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,4,4,0,3.2,2,20171122,Wesley Matthews,0,.143,14.2,0,102,7,0,22.2,0.0,.143,0,0,0,2157.0,.000,0.0,-12.3,DAL,1,2,.143,1,1,.000,1,43,1,0.0,1.5,-3,11.3
.158,0,1,3,.600,23.0,22,20171122,Harrison Barnes,1,.500,5.2,3,99,19,0,4.5,0.0,.474,0,5,2,2091.0,.333,5.5,0.4,DAL,9,1,.519,1,1,.263,9,100,7,0.0,13.5,-1,28.8
.500,1,1,6,0,28.4,13,20171122,Dirk Nowitzki,3,.542,5.6,0,88,12,2,7.7,3.4,.417,0,0,1,1692.0,.500,3.4,6.2,DAL,5,1,.542,0,1,.000,8,97,7,3.3,14.8,+9,20.9
.350,0,3,7,0,17.0,17,20171122,Dennis Smith,3,.425,20.2,0,96,20,1,4.8,1.8,.350,0,0,0,1612.0,.429,0.0,0.4,DAL,7,1,.425,1,1,.000,4,81,4,0.0,7.8,-6,35.4
.000,0,0,0,0,27.0,6,20171122,Maxi Kleber,0,.750,0.0,0,99,4,0,0.0,0.0,.750,0,0,0,763.0,0,0.0,3.0,DAL,3,0,.750,0,1,.000,3,138,3,0.0,12.3,+5,14.2
.500,0,11,5,0,4.7,10,20171122,J.J. Barea,2,.500,70.6,0,102,10,0,9.1,0.0,.400,0,0,0,1446.0,.400,0.0,4.3,DAL,4,1,.500,3,0,.000,1,116,1,0.0,2.2,+7,20.7
.200,0,2,1,.250,5.4,3,20171122,Yogi Ferrell,0,.200,12.2,1,102,5,0,22.8,0.0,.200,0,4,0,1281.0,.000,0.0,-15.1,DAL,1,2,.222,1,0,.800,1,45,1,0.0,2.4,-19,18.6
.000,1,0,0,.667,30.5,8,20171122,Dwight Powell,0,.750,0.0,2,88,4,1,0.0,2.6,.750,0,3,1,1124.0,0,5.1,5.4,DAL,3,0,.752,2,0,.750,6,153,5,4.9,16.7,+10,12.9
.222,0,0,2,.500,12.8,11,20171122,Devin Harris,0,.556,0.0,1,76,9,4,0.0,10.9,.556,0,2,0,1073.0,.000,0.0,12.3,DAL,5,0,.557,1,0,.222,2,103,2,0.0,5.8,+10,25.0
0,0,0,0,.500,55.1,1,20171122,Salah Mejri,0,0,0.0,1,84,0,1,0.0,4.7,0,0,2,0,622.0,0,0.0,-3.3,DAL,0,0,.568,3,0,0,5,124,5,0.0,25.2,-8,3.8
0,0,1,0,0,0.0,0,20171122,Antonius Cleveland,0,0,23.9,0,103,0,0,0,0.0,0,0,0,0,309.0,0,0.0,0.7,DAL,0,0,0,0,0,0,0,223,0,0.0,0.0,+9,0.0
.000,0,0,0,0,0.0,2,20171122,Nerlens Noel,0,1.000,0.0,0,103,1,0,0.0,0.0,1.000,0,0,0,232.0,0,0.0,0.4,DAL,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-8,11.7
0,0,0,0,0,0,0,20171122,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,8,5,1.000,19.5,6,20171122,Mario Chalmers,0,.182,32.6,2,95,11,2,25.2,2.8,.182,0,2,0,2066.0,.000,0.0,-8.0,MEM,2,4,.253,2,1,.182,7,62,7,0.0,10.6,+12,21.3
.267,1,4,4,1.000,28.6,14,20171122,Marc Gasol,1,.367,19.1,3,97,15,0,19.7,0.0,.333,0,3,0,2016.0,.250,0.0,-5.1,MEM,5,4,.429,2,1,.200,10,76,10,2.3,15.5,-10,27.9
