threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.833,11.5,29,20090202,Dirk Nowitzki,0,.571,14.7,5,108,21,0,7.8,0.0,.571,0,6,2,2391.0,0,7.3,4.5,DAL,12,2,.613,1,1,.286,6,121,4,0.0,9.6,+13,31.2
.333,1,8,3,0,12.7,13,20090202,Jason Kidd,1,.722,34.4,0,94,9,4,35.7,5.8,.667,0,0,1,2159.0,.333,4.0,10.4,DAL,6,5,.722,2,1,.000,5,109,4,2.2,8.9,+16,18.9
.250,1,2,3,.833,13.4,13,20090202,Josh Howard,0,.333,8.4,5,103,12,1,6.4,1.5,.333,0,6,0,2048.0,.000,0.0,-1.2,DAL,4,1,.444,1,1,.500,4,94,4,2.3,7.5,+8,22.2
.500,0,1,2,.500,23.4,6,20090202,Antoine Wright,1,.625,4.6,1,104,4,0,29.1,0.0,.500,0,2,0,1755.0,.500,0.0,-3.8,DAL,2,2,.615,5,1,.500,6,88,6,0.0,13.1,+5,11.4
.000,0,1,0,1.000,24.6,6,20090202,Erick Dampier,0,1.000,5.9,2,99,2,1,0.0,2.2,1.000,0,2,2,1391.0,0,12.5,6.2,DAL,2,0,1.042,6,1,1.000,7,216,5,0.0,19.3,+7,6.0
.200,1,2,3,1.000,7.0,23,20090202,Jason Terry,2,.533,10.3,7,108,15,0,10.0,0.0,.467,0,7,1,1957.0,.667,4.5,5.9,DAL,7,2,.636,0,0,.467,3,122,2,2.4,5.9,+7,29.8
.000,0,0,0,1.000,30.8,6,20090202,Brandon Bass,0,.667,0.0,2,102,3,0,20.5,0.0,.667,0,2,0,1336.0,0,0.0,-2.6,DAL,2,1,.773,5,0,.667,6,122,6,0.0,17.2,-11,10.6
.600,0,2,3,0,0.0,7,20090202,J.J. Barea,1,.700,29.6,0,111,5,0,16.7,0.0,.600,0,0,0,721.0,.333,0.0,4.6,DAL,3,1,.700,1,0,.000,0,122,0,0.0,0.0,-6,24.2
.000,1,0,0,0,10.7,2,20090202,Ryan Hollins,0,.500,0.0,0,101,2,0,33.3,0.0,.500,0,0,0,642.0,0,0.0,-13.2,DAL,1,1,.500,6,0,.000,1,62,1,7.2,6.0,+11,13.6
0,0,0,0,0,0,0,20090202,James Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090202,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090202,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,1,2,7,.500,24.5,12,20090202,Rashard Lewis,1,.423,7.9,1,114,13,1,12.6,1.3,.385,0,2,1,2498.0,.143,2.7,-3.8,ORL,5,2,.432,5,1,.154,8,86,7,2.0,12.3,-8,17.2
.000,1,3,0,.750,18.2,35,20090202,Dwight Howard,0,.684,18.6,9,117,19,0,11.0,0.0,.684,0,12,6,2397.0,0,17.2,13.3,ORL,13,3,.721,3,1,.632,11,138,5,2.0,17.6,-7,30.9
.250,0,4,3,.692,24.9,18,20090202,Hedo Türkoğlu,1,.375,18.5,9,112,12,2,5.3,3.0,.333,0,13,0,2106.0,.333,0.0,3.6,ORL,4,1,.508,5,1,1.083,6,111,6,0.0,10.9,-15,24.1
.500,0,1,4,1.000,13.2,7,20090202,Courtney Lee,1,.313,4.5,2,113,8,2,0.0,3.1,.250,0,2,0,1986.0,.250,0.0,-1.7,ORL,2,0,.394,2,1,.250,3,93,3,0.0,5.8,+1,12.1
.111,0,2,1,0,7.8,6,20090202,Jameer Nelson,0,.333,19.0,0,108,9,2,18.2,5.6,.333,0,0,1,1115.0,.000,6.1,-3.9,ORL,3,2,.333,1,1,.000,2,69,1,0.0,6.9,-12,26.8
.200,0,0,2,0,4.9,8,20090202,Mickaël Piétrus,0,.400,0.0,0,117,10,1,0.0,1.8,.400,0,0,0,1765.0,.000,0.0,-6.2,ORL,4,0,.400,3,0,.000,1,86,1,0.0,2.2,+1,15.4
.375,0,1,3,0,7.5,4,20090202,Anthony Johnson,0,.250,8.3,0,115,8,1,11.1,2.7,.250,0,0,1,1159.0,.000,5.9,-9.5,ORL,2,1,.250,1,0,.000,2,60,1,0.0,6.6,-3,21.1
.000,0,0,0,0,20.2,4,20090202,Tony Battie,0,1.000,0.0,0,119,2,0,33.3,0.0,1.000,0,0,1,865.0,0,7.9,-0.9,ORL,2,1,1.000,1,0,.000,3,127,2,0.0,13.3,-5,9.4
.000,0,1,0,1.000,17.1,1,20090202,J.J. Redick,0,.000,16.2,1,106,1,1,41.0,6.1,.000,0,1,0,509.0,0,0.0,-0.6,ORL,0,1,.347,0,0,1.000,1,59,1,0.0,7.5,-2,13.0
0,0,0,0,0,0,0,20090202,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090202,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090202,Keith Bogans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090202,Devean George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090202,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090202,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090202,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
