threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,1,8,1.000,0.0,13,20210224,Jayson Tatum,1,.225,4.2,4,137,20,2,4.4,3.2,.200,0,4,1,1909.0,.125,3.4,-15.2,BOS,4,1,.299,1,1,.200,1,71,0,0.0,1.9,-15,30.9
.375,0,5,6,1.000,13.6,17,20210224,Jaylen Brown,0,.375,25.3,5,137,16,1,9.9,1.7,.375,0,5,1,1769.0,.000,3.6,-3.7,BOS,6,2,.467,1,1,.313,4,103,3,0.0,8.0,-13,29.6
.111,1,5,1,1.000,23.3,14,20210224,Jeff Teague,0,.444,23.8,6,132,9,1,7.9,1.8,.444,0,6,0,1714.0,.000,0.0,1.6,BOS,4,1,.601,2,1,.667,5,131,5,3.9,10.4,-22,19.1
.000,0,0,0,.750,25.8,13,20210224,Tristan Thompson,0,.500,0.0,3,132,10,1,0.0,2.0,.500,0,4,8,1548.0,0,33.1,-2.1,BOS,5,0,.553,2,1,.400,13,141,5,0.0,29.9,-7,19.7
.500,1,0,1,0,0.0,0,20210224,Daniel Theis,0,.000,0.0,0,140,2,0,0.0,0.0,.000,0,0,0,680.0,.000,0.0,-18.4,BOS,0,0,.000,2,1,.000,0,0,0,9.8,0.0,+2,7.6
.667,1,1,2,0,12.9,0,20210224,Grant Williams,0,.000,5.5,0,132,3,1,25.0,2.5,.000,0,0,0,1237.0,.000,0.0,-12.1,BOS,0,1,.000,1,0,.000,2,15,2,5.4,5.7,-23,8.4
.200,0,0,1,1.000,7.8,3,20210224,Payton Pritchard,0,.200,0.0,1,135,5,1,0.0,3.0,.200,0,1,0,1020.0,.000,0.0,-14.0,BOS,1,0,.276,1,0,.200,1,65,1,0.0,3.5,-12,13.8
.000,1,1,0,0,37.0,6,20210224,Robert Williams,0,.600,10.4,0,130,5,0,0.0,0.0,.600,0,0,0,865.0,0,0.0,0.0,BOS,3,0,.600,1,0,.000,4,129,4,7.7,16.4,-20,15.0
.571,0,0,4,.000,18.7,13,20210224,Aaron Nesmith,3,.929,0.0,0,130,7,1,11.3,3.5,.714,0,2,1,856.0,.750,7.5,10.8,BOS,5,1,.825,2,0,.286,3,131,2,0.0,12.5,+4,26.9
.000,0,0,0,0,10.1,6,20210224,Javonte Green,0,1.000,0.0,0,132,3,1,0.0,3.8,1.000,0,0,1,794.0,0,8.1,3.4,BOS,3,0,1.000,2,0,.000,2,203,1,0.0,9.0,+10,9.8
.500,0,1,4,0,10.9,11,20210224,Carsen Edwards,1,.688,17.6,0,142,8,0,0.0,0.0,.625,0,0,0,733.0,.250,0.0,7.2,BOS,5,0,.688,0,0,.000,1,140,1,0.0,4.9,+7,28.3
.000,0,5,3,0,0.0,11,20210224,Tacko Fall,3,1.000,17.3,0,130,4,1,0.0,0.0,1.000,0,0,0,465.0,1.000,0.0,8.3,BOS,4,0,1.000,0,0,.000,0,205,0,28.8,0.0,+12,5.6
.750,2,1,0,0,0.0,2,20210224,Tremont Waters,0,1.375,100.0,0,129,1,0,0.0,6.5,1.000,0,0,0,465.0,0,0.0,64.9,BOS,1,0,1.375,1,0,.000,0,261,0,0.0,0.0,+12,22.3
.500,0,0,1,1.000,0.0,3,20210224,Semi Ojeleye,0,.500,0.0,1,145,2,0,0.0,0.0,.500,0,1,0,345.0,.000,0.0,-5.4,BOS,1,0,.615,0,0,.500,0,133,0,0.0,0.0,-10,18.3
.478,0,7,11,.800,6.2,33,20210224,Trae Young,5,.630,34.2,4,121,23,1,13.7,1.5,.522,0,5,2,2079.0,.455,7.7,5.8,ATL,12,4,.655,1,1,.217,4,133,2,0.0,6.8,+13,36.9
.750,1,4,6,0,11.1,12,20210224,Tony Snell,4,.750,17.4,0,121,8,0,11.1,0.0,.500,0,0,1,1728.0,.667,4.6,5.2,ATL,4,1,.750,4,1,.000,4,156,3,2.6,8.2,+8,13.7
.429,0,4,3,0,7.6,5,20210224,Kevin Huerter,1,.357,16.5,0,124,7,0,22.2,0.0,.286,0,0,0,1678.0,.333,0.0,-11.6,ATL,2,2,.357,4,1,.000,2,91,2,0.0,4.2,+9,14.1
.455,1,1,5,0,33.8,14,20210224,John Collins,2,.636,5.7,0,113,11,0,15.4,0.0,.545,0,0,3,1513.0,.400,15.9,-2.0,ATL,6,2,.636,4,1,.000,11,122,8,3.0,25.9,+1,22.6
.000,3,1,0,.750,34.8,9,20210224,Clint Capela,0,.500,5.9,3,108,6,0,11.4,0.0,.500,0,4,2,1286.0,0,12.4,0.9,ATL,3,1,.580,2,1,.667,9,127,7,10.5,24.9,+13,17.9
.750,0,2,12,1.000,19.1,38,20210224,Danilo Gallinari,10,1.125,10.9,2,114,16,2,19.2,3.0,.813,0,2,0,2009.0,.833,0.0,23.9,ATL,13,4,1.126,2,0,.125,6,160,6,0.0,10.6,+25,27.3
.750,0,1,3,0,0.0,2,20210224,Solomon Hill,0,.250,6.5,0,127,4,0,0.0,0.0,.250,0,0,1,1056.0,.000,7.6,-10.7,ATL,1,0,.250,2,0,.000,1,96,0,0.0,3.4,+10,10.0
.500,0,5,1,1.000,6.4,4,20210224,Skylar Mays,0,.000,31.9,4,124,2,0,0.0,0.0,.000,0,4,1,1002.0,.000,8.0,2.4,ATL,0,0,.532,1,0,2.000,2,181,1,0.0,7.1,+9,9.9
.000,0,0,0,.500,17.9,5,20210224,Onyeka Okongwu,0,.667,0.0,1,121,3,0,0.0,0.0,.667,0,2,2,715.0,0,22.4,-1.0,ATL,2,0,.644,0,0,.667,4,154,2,0.0,19.9,-2,14.3
