threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,0,6,5,.833,6.6,40,20200126,Bradley Beal,1,.568,27.7,15,144,22,1,9.1,1.2,.545,0,18,1,2308.0,.200,2.8,2.5,WAS,12,3,.668,3,1,.818,3,133,2,0.0,4.6,-13,35.0
.375,0,1,3,1.000,20.1,10,20200126,Isaiah Thomas,2,.500,7.4,2,144,8,0,0.0,0.0,.375,0,2,0,1129.0,.667,0.0,-7.5,WAS,3,0,.563,3,1,.250,3,120,3,0.0,9.3,-22,19.3
.667,1,1,4,0,6.9,6,20200126,Gary Payton,2,.500,7.1,0,144,6,0,0.0,0.0,.333,0,0,1,1102.0,.500,5.9,-6.9,WAS,2,0,.500,5,1,.000,2,117,1,4.5,6.4,-17,13.3
.333,0,0,2,1.000,28.0,11,20200126,Thomas Bryant,1,.750,0.0,2,142,6,0,12.7,0.0,.667,0,2,1,1084.0,.500,6.0,-3.1,WAS,4,1,.799,2,1,.333,5,140,4,0.0,16.2,-19,17.8
.000,1,1,0,1.000,16.9,8,20200126,Ian Mahinmi,0,.500,8.3,6,141,2,0,17.7,0.0,.500,0,6,1,898.0,0,7.3,1.5,WAS,1,1,.862,1,1,3.000,3,159,2,5.5,11.7,-9,15.4
.750,1,3,9,1.000,11.6,12,20200126,Dāvis Bertāns,2,.333,11.7,4,135,12,3,17.9,4.1,.250,0,4,2,1961.0,.222,6.7,-6.1,WAS,3,3,.436,3,0,.333,5,90,3,2.5,9.0,-8,21.0
.364,0,2,4,1.000,12.0,19,20200126,Troy Brown,3,.773,9.6,2,146,11,0,0.0,0.0,.636,0,2,0,1902.0,.750,0.0,1.7,WAS,7,0,.800,2,0,.182,3,162,3,0.0,5.5,-4,15.3
.125,0,3,1,1.000,0.0,10,20200126,Ish Smith,0,.500,13.9,2,148,8,0,10.1,0.0,.500,0,2,0,1751.0,.000,0.0,-8.9,WAS,4,1,.563,1,0,.250,0,114,0,0.0,0.0,+3,13.8
.400,2,2,4,1.000,49.7,12,20200126,Jordan McRae,0,.400,17.3,4,127,10,1,14.5,2.5,.400,0,4,0,1068.0,.000,0.0,-2.4,WAS,4,2,.510,2,0,.400,7,96,7,9.3,23.0,-3,31.6
.000,2,0,0,.500,8.2,5,20200126,Anžejs Pasečņiks,0,1.000,0.0,1,140,2,0,0.0,0.0,1.000,0,2,1,919.0,0,7.1,-1.8,WAS,2,0,.868,3,0,1.000,2,181,1,10.8,7.6,-4,7.7
1.000,0,1,1,0,0.0,0,20200126,Isaac Bonga,0,.000,24.7,0,148,1,0,0.0,0.0,.000,0,0,1,278.0,.000,23.5,-9.8,WAS,0,0,.000,1,0,.000,1,103,0,0.0,12.6,+1,8.8
0,0,0,0,0,0,0,20200126,Garrison Mathews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.458,0,14,11,.813,14.0,45,20200126,Trae Young,6,.667,45.4,13,126,24,1,13.9,1.1,.542,0,16,1,2339.0,.545,3.2,10.5,ATL,13,5,.725,2,1,.667,6,145,5,0.0,9.0,+22,36.4
