threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,6,3,1.000,2.7,20,20090324,Tayshaun Prince,1,.559,24.0,1,118,17,1,14.7,1.3,.529,0,1,0,2445.0,.333,0.0,3.1,DET,9,3,.573,0,1,.059,1,110,1,0.0,1.4,-16,24.1
.000,1,3,0,1.000,11.6,14,20090324,Rodney Stuckey,0,.357,11.3,4,113,14,1,0.0,1.4,.357,0,4,1,2265.0,0,3.2,-0.4,DET,5,0,.444,1,1,.286,5,111,4,1.8,7.6,-5,20.1
.000,1,0,0,.000,14.5,16,20090324,Antonio McDyess,0,.500,0.0,0,115,16,0,5.6,0.0,.500,0,2,3,2263.0,0,9.5,-5.5,DET,8,1,.474,3,1,.125,8,100,5,1.8,12.1,-12,22.8
.000,1,0,0,.750,36.1,5,20090324,Kwame Brown,0,.500,0.0,3,106,2,0,51.5,0.0,.500,0,4,2,1631.0,0,8.8,-9.3,DET,1,4,.665,4,1,2.000,11,74,9,2.5,23.1,-10,13.7
.286,1,0,2,0,10.3,2,20090324,Arron Afflalo,0,.143,0.0,0,115,7,0,12.5,0.0,.143,0,0,1,1272.0,.000,5.7,-17.2,DET,1,1,.143,3,1,.000,3,38,2,3.2,8.1,-10,18.2
.000,0,9,0,0,9.6,20,20090324,Will Bynum,0,.625,49.0,0,111,16,2,5.9,3.2,.625,0,0,1,2043.0,0,3.5,11.4,DET,10,1,.625,3,0,.000,4,136,3,0.0,6.7,+10,24.0
.000,1,0,0,0,0.0,0,20090324,Jason Maxiell,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,1011.0,0,0.0,-11.0,DET,0,0,.000,1,0,.000,0,0,0,4.1,0.0,+1,5.7
.429,0,1,3,0,24.2,9,20090324,Walter Herrmann,1,.643,13.8,0,113,7,0,12.5,0.0,.571,0,0,1,811.0,.333,8.9,5.8,DET,4,1,.643,1,0,.000,4,119,3,0.0,16.9,-1,28.5
.000,2,0,0,.500,32.4,3,20090324,Amir Johnson,0,1.000,0.0,1,88,1,1,0.0,5.4,1.000,0,2,3,606.0,0,35.6,16.4,DET,1,0,.798,1,0,2.000,6,176,3,13.6,33.9,0,9.0
.000,0,0,0,0,100.0,2,20090324,Walter Sharpe,0,1.000,0.0,0,76,1,0,0.0,0.0,1.000,0,0,0,52.0,0,0.0,63.3,DET,1,0,1.000,0,0,.000,1,200,1,0.0,65.9,+3,55.5
0,0,0,0,0,0,0,20090324,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090324,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,1,4,.800,13.1,16,20090324,John Salmons,2,.429,3.3,4,107,14,1,0.0,1.2,.357,0,5,1,2748.0,.500,2.4,-1.7,CHI,5,0,.494,2,1,.357,6,114,5,0.0,7.5,+10,16.0
