threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,2,8,2,.833,24.3,30,20090320,Gerald Wallace,2,.769,29.0,10,97,13,2,9.9,2.7,.692,0,12,2,2511.0,1.000,6.7,21.9,CHA,9,2,.821,4,1,.923,9,161,7,4.4,15.4,+17,23.3
.214,1,7,3,1.000,3.5,14,20090320,Raymond Felton,1,.464,22.9,1,104,14,2,12.2,2.7,.429,0,1,1,2506.0,.333,3.4,2.5,CHA,6,2,.485,1,1,.071,2,107,1,2.2,3.4,+14,18.9
.429,0,3,6,0,10.8,8,20090320,Raja Bell,2,.286,9.3,0,107,14,1,0.0,1.4,.214,0,0,1,2415.0,.333,3.5,-7.0,CHA,3,0,.286,3,1,.000,4,79,3,0.0,7.1,+11,16.7
.143,0,2,3,0,15.2,30,20090320,Boris Diaw,0,.714,10.8,0,109,21,0,12.5,0.0,.714,0,0,3,2299.0,.000,11.1,5.9,CHA,15,3,.714,3,1,.000,7,127,4,0.0,13.1,+17,30.1
.000,1,0,0,0,14.3,6,20090320,Emeka Okafor,0,.500,0.0,0,105,6,0,14.3,0.0,.500,0,0,0,1217.0,0,0.0,-10.0,CHA,3,1,.500,5,1,.000,2,85,2,4.6,7.1,+3,16.6
.250,0,0,2,0,18.6,5,20090320,Vladimir Radmanović,1,.313,0.0,0,108,8,0,20.0,0.0,.250,0,0,1,1407.0,.500,6.0,-13.9,CHA,2,2,.313,1,0,.000,4,59,3,0.0,12.2,0,20.5
.500,0,1,2,0,0.0,5,20090320,D.J. Augustin,1,.625,10.0,0,103,4,1,0.0,4.0,.500,0,0,0,826.0,.500,0.0,6.2,CHA,2,0,.625,0,0,.000,0,135,0,0.0,0.0,+1,14.0
.000,1,0,0,0,62.6,2,20090320,DeSagana Diop,0,.500,0.0,0,91,2,0,0.0,0.0,.500,0,0,0,697.0,0,0.0,-0.1,CHA,1,0,.500,2,0,.000,5,104,5,7.9,30.8,+8,8.3
0,0,0,0,0,0.0,0,20090320,Juwan Howard,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,317.0,0,0.0,-23.6,CHA,0,1,0,2,0,0,0,0,0,0.0,0.0,-6,9.1
.000,0,0,0,0,0.0,2,20090320,Cartier Martin,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,0,205.0,0,0.0,9.0,CHA,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,14.1
0,0,0,0,0,0,0,20090320,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090320,Sean May,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,0,2,1,.950,17.3,35,20090320,Chris Bosh,0,.444,11.4,19,118,18,1,6.9,1.4,.444,0,20,2,2453.0,.000,7.1,7.8,TOR,8,2,.653,3,1,1.111,7,136,5,0.0,12.3,-9,35.8
