threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.846,0,4,11,1.000,5.9,27,20071215,Juan Carlos Navarro,5,.731,13.3,8,129,13,0,10.8,0.0,.538,0,8,0,2375.0,.455,0.0,4.1,MEM,7,2,.817,2,1,.615,2,148,2,0.0,3.1,+2,21.1
.095,0,0,2,.714,14.8,32,20071215,Rudy Gay,1,.643,0.0,5,121,21,2,11.1,2.5,.619,0,7,2,2374.0,.500,6.4,-0.6,MEM,13,3,.664,2,1,.333,7,117,5,0.0,10.7,+2,30.9
.467,2,8,7,.000,21.4,19,20071215,Mike Miller,3,.633,28.7,0,122,15,0,11.5,0.0,.533,0,1,1,2299.0,.429,3.3,4.5,MEM,8,2,.615,3,1,.067,8,123,7,4.4,12.7,+3,20.5
.600,0,2,6,1.000,6.9,11,20071215,Damon Stoudamire,1,.450,16.7,2,122,10,1,8.4,2.9,.400,0,2,0,1024.0,.167,0.0,-7.2,MEM,4,1,.506,3,1,.200,1,100,1,0.0,3.6,-5,31.4
.000,3,0,0,0,14.4,4,20071215,Darko Miličić,0,.400,0.0,0,117,5,0,0.0,0.0,.400,0,0,1,976.0,0,7.8,-8.4,MEM,2,0,.400,5,1,.000,3,94,2,15.5,11.2,-12,13.9
.500,0,7,5,1.000,15.1,12,20071215,Kyle Lowry,2,.500,28.0,2,123,10,1,8.4,1.6,.400,0,2,0,1857.0,.400,0.0,-1.5,MEM,4,1,.551,4,0,.200,4,123,4,0.0,7.9,+9,17.3
.000,1,2,0,.500,32.6,7,20071215,Andre Brown,0,1.000,11.6,1,114,3,1,0.0,2.3,1.000,0,2,1,1292.0,0,5.9,6.6,MEM,3,0,.902,4,0,.667,7,191,6,3.9,19.8,+9,8.1
.333,0,1,1,0,0.0,2,20071215,Casey Jacobsen,0,.333,8.6,0,131,3,0,0.0,0.0,.333,0,0,1,807.0,.000,9.4,-6.3,MEM,1,0,.333,0,0,.000,1,104,0,0.0,4.5,+9,10.1
.000,0,1,0,1.000,0.0,6,20071215,Hakim Warrick,0,.500,9.7,2,130,4,0,0.0,0.0,.500,0,2,0,785.0,0,0.0,-3.5,MEM,2,0,.615,1,0,.500,0,134,0,0.0,0.0,-4,16.8
.000,0,1,0,.500,11.5,3,20071215,Stromile Swift,0,1.000,11.7,1,105,1,2,34.7,9.6,1.000,0,2,0,612.0,0,0.0,1.8,MEM,1,1,.798,3,0,2.000,1,108,1,0.0,6.0,+7,12.7
0,0,0,0,0,0,0,20071215,Tarence Kinsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071215,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.529,1,4,9,.833,12.0,24,20071215,Hedo Türkoğlu,3,.559,13.9,5,127,17,0,16.9,0.0,.471,0,6,1,2518.0,.333,2.8,-2.4,ORL,8,4,.611,3,1,.353,5,113,4,2.2,7.2,-3,24.3
.000,0,3,0,.647,45.2,31,20071215,Dwight Howard,0,.909,11.3,11,125,11,0,5.1,0.0,.909,0,17,5,2514.0,0,14.0,11.0,ORL,10,1,.839,1,1,1.545,20,168,15,0.0,29.0,+6,20.0
.500,0,0,6,.500,11.5,16,20071215,Keith Bogans,3,.625,0.0,1,122,12,2,0.0,3.0,.500,0,2,1,1985.0,.500,3.5,1.3,ORL,6,0,.621,3,1,.167,4,133,3,0.0,7.3,+5,16.8
.154,0,8,2,1.000,7.8,18,20071215,Jameer Nelson,1,.577,37.3,3,129,13,0,17.3,0.0,.538,0,3,2,1949.0,.500,7.2,-0.9,ORL,7,3,.628,5,1,.231,4,127,2,0.0,7.5,-3,23.0
.182,0,1,2,1.000,9.2,8,20071215,Maurice Evans,0,.273,4.8,2,129,11,0,7.8,0.0,.273,0,2,3,1640.0,.000,12.8,-12.8,ORL,3,1,.337,2,1,.182,5,89,2,0.0,11.1,-4,20.3
.571,0,1,4,1.000,4.8,12,20071215,J.J. Redick,1,.643,5.3,3,130,7,0,0.0,0.0,.571,0,3,0,1579.0,.250,0.0,-1.8,ORL,4,0,.721,3,0,.429,1,158,1,0.0,2.3,0,13.6
.000,0,6,0,1.000,13.5,8,20071215,Keyon Dooling,0,.600,45.0,2,129,5,0,33.8,0.0,.600,0,2,0,1120.0,0,0.0,-0.8,ORL,3,3,.680,1,0,.400,2,112,2,0.0,6.5,-5,20.5
.667,1,2,2,0,19.0,0,20071215,Brian Cook,0,.000,34.5,0,116,3,0,25.0,0.0,.000,0,0,0,398.0,.000,0.0,-18.2,ORL,0,1,.000,2,0,.000,1,33,1,13.7,9.2,-6,26.0
.000,0,0,0,0,20.7,0,20071215,Adonal Foyle,0,.000,0.0,0,128,2,0,0.0,0.0,.000,0,0,1,366.0,0,19.2,-17.9,ORL,0,0,.000,0,0,.000,2,44,1,0.0,19.9,-10,14.1
.000,0,0,0,0,22.9,2,20071215,James Augustine,0,1.000,0.0,0,88,1,2,50.0,17.8,1.000,0,0,0,331.0,0,0.0,13.7,ORL,1,1,1.000,0,0,.000,1,73,1,0.0,11.0,0,15.6
0,0,0,0,0,0,0,20071215,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071215,Pat Garrity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071215,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071215,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071215,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071215,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071215,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
