blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060512,0.0,0,Eddie House,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060512,0.0,0,Pat Burke,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
9.6,.412,33.4,2.3,89,8,20,.857,22.3,7,9,-7,115,1,6,20060512,2545.0,2,Elton Brand,17,6,0,.000,5,.412,3,0,13.5,11.0,.498,LAC,0,7,.412,1,7.4,4,0,4.7,14.4
0.0,.429,8.3,1.2,102,2,14,0,19.6,6,2,-13,76,4,2,20060512,2476.0,1,Cuttino Mobley,14,0,0,.143,0,.500,0,2,-3.2,2.5,.500,LAC,2,0,.000,1,0.0,0,1.000,22.2,4.9
9.6,.455,5.1,1.5,89,1,11,.333,19.0,5,7,+15,76,2,7,20060512,2029.0,1,Chris Kaman,11,1,0,.000,4,.455,0,0,-1.0,10.7,.446,LAC,0,3,.273,1,0.0,6,0,14.0,21.1
0.0,.200,18.2,1.5,99,4,6,1.000,17.6,2,6,-3,67,2,5,20060512,1977.0,1,Sam Cassell,10,2,0,.400,0,.200,1,0,-7.5,9.4,.276,LAC,4,2,.200,1,3.2,2,.000,15.5,15.5
0.0,.571,0.0,0.0,103,0,10,1.000,20.5,4,2,-6,125,0,2,20060512,1037.0,0,Quinton Ross,7,2,0,.000,0,.571,0,0,1.1,6.0,.635,LAC,0,2,.286,1,0.0,3,0,0.0,11.8
0.0,.300,29.1,1.8,89,5,7,.500,22.6,3,14,-1,69,3,13,20060512,1659.0,1,Corey Maggette,10,1,0,.100,0,.300,1,0,-2.9,26.1,.322,LAC,1,2,.200,0,3.8,4,.000,21.6,48.0
0.0,.200,19.7,0.0,104,3,3,.500,15.9,1,3,+1,62,2,2,20060512,1338.0,0,Shaun Livingston,5,1,0,.000,0,.200,1,0,-10.5,6.9,.255,LAC,0,2,.400,0,4.7,3,0,25.4,9.2
0.0,.750,0.0,0.0,104,0,18,.500,20.4,6,4,-3,153,1,2,20060512,1308.0,0,Vladimir Radmanović,8,1,0,.750,0,1.063,2,5,16.8,9.5,1.014,LAC,6,2,.250,0,9.6,4,.833,10.1,9.4
0.0,1.000,0.0,0.0,106,0,2,0,84.3,1,0,+2,200,0,0,20060512,32.0,0,Walter McCarty,1,0,0,.000,0,1.000,0,0,85.1,0.0,1.000,LAC,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060512,0.0,0,James Singleton,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060512,0.0,0,Željko Rebrača,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060512,0.0,0,Daniel Ewing,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060512,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060512,0.0,0,Vin Baker,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
