threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,11,0,.429,19.0,29,20200103,Ben Simmons,0,.650,46.0,3,107,20,3,11.5,3.4,.650,0,7,6,2532.0,0,14.2,16.1,PHI,13,3,.628,5,1,.350,13,126,7,8.4,16.4,-8,26.0
.222,1,2,4,1.000,5.5,24,20200103,Tobias Harris,2,.500,7.1,6,122,18,0,0.0,0.0,.444,0,6,0,2490.0,.500,0.0,-0.6,PHI,8,0,.581,3,1,.333,2,121,2,2.1,2.6,-7,20.9
.600,0,8,6,.500,0.0,7,20200103,Josh Richardson,2,.300,25.2,1,122,10,1,21.6,1.2,.200,0,2,0,2312.0,.333,0.0,-7.7,PHI,2,3,.322,3,1,.200,0,74,0,0.0,0.0,-10,15.2
.500,0,2,4,0,20.1,7,20200103,Al Horford,1,.438,7.5,0,121,8,0,0.0,0.0,.375,0,0,2,2044.0,.250,5.9,-5.2,PHI,3,0,.438,1,1,.000,8,106,6,0.0,12.5,-6,9.9
.176,1,3,3,1.000,38.2,20,20200103,Joel Embiid,0,.412,13.8,6,109,17,2,13.3,2.9,.412,0,6,1,1975.0,.000,3.0,-0.3,PHI,7,3,.509,4,1,.353,12,96,11,2.7,19.4,-4,29.0
.667,0,1,4,.500,6.2,8,20200103,Furkan Korkmaz,1,.583,7.6,1,118,6,1,0.0,2.6,.500,0,2,0,1110.0,.250,0.0,1.2,PHI,3,0,.581,0,0,.333,1,117,1,0.0,2.9,+2,15.7
.143,0,3,1,.500,21.1,11,20200103,Trey Burke,0,.714,32.4,1,120,7,0,11.3,0.0,.714,0,2,0,977.0,.000,0.0,1.1,PHI,5,1,.698,3,0,.286,3,123,3,0.0,9.8,-1,23.0
1.000,0,1,4,0,38.0,0,20200103,Mike Scott,0,.000,9.5,0,117,4,0,0.0,0.0,.000,0,0,0,721.0,.000,0.0,-18.0,PHI,0,0,.000,2,0,.000,4,15,4,0.0,17.8,-7,14.0
.500,0,1,1,0,0.0,2,20200103,Raul Neto,0,.500,40.2,0,124,2,0,33.3,0.0,.500,0,0,1,239.0,.000,25.1,-9.1,PHI,1,1,.500,1,0,.000,1,88,0,0.0,13.4,-9,31.7
0,0,0,0,0,0,0,20200103,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
