threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,14,2,.667,12.7,25,20080416,Ramon Sessions,1,.676,45.2,2,105,17,3,14.1,2.9,.647,0,3,0,3180.0,.500,0.0,8.2,MIL,11,3,.682,1,1,.176,7,130,7,0.0,6.7,-9,17.9
.000,0,2,0,0,24.5,24,20080416,Andrew Bogut,0,.667,10.4,0,106,18,0,5.3,0.0,.667,0,0,5,2359.0,0,13.5,6.3,MIL,12,1,.667,2,1,.000,15,132,10,0.0,19.3,-12,21.5
.000,0,3,0,1.000,5.3,14,20080416,Desmond Mason,0,.308,12.1,6,113,13,0,11.3,0.0,.308,0,6,0,2181.0,0,0.0,-7.7,MIL,4,2,.448,4,1,.462,2,93,2,0.0,2.8,-10,21.6
.294,1,3,5,1.000,5.5,16,20080416,Charlie Villanueva,1,.382,13.8,3,108,17,1,14.1,1.5,.353,0,3,3,2104.0,.200,9.1,-4.6,MIL,6,3,.437,5,1,.176,5,89,2,1.9,7.2,-20,27.1
.167,0,2,1,0,7.0,2,20080416,Michael Redd,0,.167,9.7,0,113,6,0,25.0,0.0,.167,0,0,0,1641.0,.000,0.0,-15.8,MIL,1,2,.167,1,1,.000,2,39,2,0.0,3.7,-18,13.0
.455,0,0,5,0,11.0,9,20080416,Bobby Simmons,1,.409,0.0,0,111,11,0,15.4,0.0,.364,0,0,0,1575.0,.200,0.0,-12.5,MIL,4,2,.409,3,0,.000,3,69,3,0.0,5.8,+9,22.1
.000,0,1,0,.500,18.0,7,20080416,Awvee Storey,0,.500,10.3,1,108,6,0,30.4,0.0,.500,0,2,1,964.0,0,6.6,-11.7,MIL,3,3,.509,3,0,.333,4,75,3,0.0,12.6,+1,27.4
.000,3,0,0,.500,48.1,3,20080416,Jake Voskuhl,0,.250,0.0,1,85,4,0,0.0,0.0,.250,0,2,2,842.0,0,15.1,0.0,MIL,1,0,.307,2,0,.500,9,87,7,14.2,32.4,+3,15.5
0,0,1,0,.500,33.9,1,20080416,Michael Ruffin,0,0,11.1,1,93,0,1,53.2,4.5,0,0,2,2,683.0,0,18.6,4.2,MIL,0,1,.568,0,0,0,6,100,4,0.0,26.6,+7,7.4
.000,1,0,0,0,15.5,0,20080416,Dan Gadzuric,0,.000,0.0,0,101,2,0,0.0,0.0,.000,0,0,0,372.0,0,0.0,-11.8,MIL,0,0,.000,0,0,.000,1,0,1,10.7,8.1,+4,14.4
0,0,0,0,0,0,0,20080416,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080416,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,4,5,.500,8.5,32,20080416,Randy Foye,4,.833,25.1,2,101,18,1,4.8,1.4,.722,0,4,1,2246.0,.800,2.6,14.3,MIN,13,1,.810,5,1,.222,4,155,3,0.0,5.4,+14,24.5
.444,0,5,4,.800,18.7,15,20080416,Marko Jarić,1,.389,21.5,8,94,9,2,6.9,3.0,.333,0,10,0,2038.0,.250,0.0,2.4,MIN,3,1,.560,4,1,1.111,6,123,6,0.0,8.9,+1,18.7
.000,1,2,0,.750,24.4,13,20080416,Al Jefferson,0,.357,10.8,3,97,14,0,16.0,0.0,.357,0,4,4,1821.0,0,12.7,-6.1,MIN,5,3,.412,1,1,.286,11,87,7,2.2,18.3,-3,27.3
.154,0,3,2,0,21.1,17,20080416,Ryan Gomes,1,.654,19.6,0,100,13,0,7.1,0.0,.615,0,0,4,1806.0,.500,12.8,6.5,MIN,8,1,.654,2,1,.000,10,134,6,0.0,16.8,+19,20.6
.000,0,2,0,0,19.0,6,20080416,Kirk Snyder,0,.500,20.1,0,100,6,0,0.0,0.0,.500,0,0,0,1003.0,0,0.0,-0.9,MIN,3,0,.500,1,1,.000,3,115,3,0.0,9.1,+5,15.9
.000,1,2,0,1.000,9.5,12,20080416,Corey Brewer,0,.333,8.8,6,96,9,2,0.0,3.1,.333,0,6,1,2002.0,0,2.9,3.7,MIN,3,0,.515,0,0,.667,4,124,3,2.0,6.1,+2,15.4
.533,0,1,8,0,3.9,10,20080416,Rashad McCants,2,.333,5.9,0,101,15,1,0.0,1.9,.267,0,0,0,1619.0,.250,0.0,-7.1,MIN,4,0,.333,0,0,.000,1,76,1,0.0,1.9,+7,24.6
.000,1,1,0,.000,4.3,2,20080416,Chris Richard,0,.125,5.6,0,98,8,1,10.6,2.1,.125,0,1,4,1465.0,0,15.8,-14.4,MIN,1,1,.118,4,0,.125,5,55,1,2.7,10.3,-10,17.1
.000,0,0,0,0,27.1,2,20080416,Michael Doleac,0,.200,0.0,0,93,5,1,16.7,2.6,.200,0,0,0,1174.0,0,0.0,-11.3,MIN,1,1,.200,1,0,.000,5,36,5,0.0,12.9,+18,13.6
.000,1,1,0,.500,25.8,1,20080416,Mark Madsen,0,.000,15.7,1,92,1,0,34.7,0.0,.000,0,2,0,493.0,0,0.0,-8.3,MIN,0,1,.266,2,0,2.000,2,51,2,8.0,12.3,0,15.5
.000,0,0,0,0,0.0,0,20080416,Greg Buckner,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,234.0,0,0.0,-23.1,MIN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,11.3
0,0,0,0,0,0,0,20080416,Craig Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080416,Charlie Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080416,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080416,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080416,Antoine Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
