threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,8,3,.500,19.8,17,20170327,LeBron James,0,.412,66.3,3,113,17,0,9.2,0.0,.412,0,6,3,1772.0,.000,9.6,7.4,CLE,7,2,.433,3,1,.353,8,95,5,0.0,14.1,-13,33.6
.857,0,1,6,0,12.8,5,20170327,J.R. Smith,1,.357,6.4,0,111,7,1,30.0,1.9,.286,0,0,1,1648.0,.167,3.4,-8.7,CLE,2,3,.357,3,1,.000,4,55,3,0.0,7.6,-27,16.7
.500,0,4,6,0,21.6,9,20170327,Kevin Love,1,.375,29.6,0,105,12,2,14.3,3.8,.333,0,0,2,1625.0,.167,7.0,3.2,CLE,4,2,.375,2,1,.000,7,78,5,0.0,13.5,-19,23.7
.000,1,0,0,.750,22.5,11,20170327,Tristan Thompson,0,.800,0.0,3,110,5,0,12.9,0.0,.800,0,4,2,1561.0,0,7.2,3.1,CLE,4,1,.814,3,1,.800,7,141,5,3.1,14.0,-29,13.7
.154,0,2,2,.000,13.8,8,20170327,Kyrie Irving,0,.308,16.0,0,115,13,0,18.2,0.0,.308,0,1,0,1532.0,.000,0.0,-14.1,CLE,4,3,.298,2,1,.077,3,52,3,0.0,6.1,-29,29.5
.429,0,0,3,0,16.1,8,20170327,Channing Frye,0,.571,0.0,0,104,7,2,12.5,4.7,.571,0,0,0,1310.0,.000,0.0,0.7,CLE,4,1,.571,2,0,.000,3,91,3,0.0,7.2,-8,16.8
.600,0,2,3,1.000,10.8,5,20170327,Richard Jefferson,1,.300,15.3,2,116,5,0,14.5,0.0,.200,0,2,1,1305.0,.333,4.3,-2.5,CLE,1,1,.425,1,0,.400,3,89,2,0.0,7.2,-12,14.5
.400,0,1,2,0,0.0,3,20170327,Deron Williams,1,.300,9.2,0,118,5,0,28.6,0.0,.200,0,0,0,1099.0,.500,0.0,-13.9,CLE,1,2,.300,1,0,.000,0,47,0,0.0,0.0,-6,17.5
.000,1,1,0,0,8.4,2,20170327,James Jones,0,.500,12.5,0,96,2,2,0.0,7.4,.500,0,0,0,834.0,0,0.0,7.1,CLE,1,0,.500,2,0,.000,1,111,1,5.8,3.8,-6,6.6
.250,0,0,1,0,16.9,2,20170327,Derrick Williams,0,.250,0.0,0,114,4,0,0.0,0.0,.250,0,0,0,832.0,.000,0.0,-10.4,CLE,1,0,.250,1,0,.000,2,52,2,0.0,7.5,0,13.2
.000,0,0,0,0,15.0,0,20170327,DeAndre Liggins,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,0,468.0,0,0.0,-14.5,CLE,0,0,.000,0,0,.000,1,0,1,0.0,6.7,+1,11.8
.000,0,1,0,0,17.0,4,20170327,Kay Felder,0,.500,40.7,0,98,4,1,20.0,7.4,.500,0,0,0,414.0,0,0.0,8.4,CLE,2,1,.500,0,0,.000,1,79,1,0.0,7.6,+3,33.2
0,0,0,0,0,0,0,20170327,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,6,7,1.000,18.9,25,20170327,Kawhi Leonard,0,.524,41.2,3,72,21,3,8.2,5.1,.524,0,3,0,1795.0,.000,0.0,15.9,SAS,11,2,.560,2,1,.143,6,114,6,2.8,10.5,+30,37.0
