threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,7,0,5.4,14,20100501,Ray Allen,2,.500,0.0,0,117,14,1,6.7,1.2,.429,0,0,0,2655.0,.286,0.0,-1.5,BOS,6,1,.500,1,1,.000,2,97,2,0.0,2.6,-9,15.3
.100,0,12,1,.857,17.1,27,20100501,Rajon Rondo,1,.750,48.9,12,116,10,0,15.7,0.0,.700,0,14,0,2525.0,1.000,0.0,13.4,BOS,7,3,.835,4,1,1.400,6,155,6,0.0,8.3,+1,20.6
.353,0,3,6,1.000,0.0,13,20100501,Paul Pierce,1,.324,12.3,2,112,17,3,18.3,4.1,.294,0,2,2,2345.0,.167,5.8,-3.9,BOS,5,4,.364,3,1,.118,2,74,0,0.0,3.0,-14,25.3
.000,3,4,0,0,24.9,18,20100501,Kevin Garnett,0,.450,20.1,0,104,20,2,9.1,2.8,.450,0,0,2,2311.0,0,5.9,7.2,BOS,9,2,.450,3,1,.000,10,96,8,5.7,15.2,-6,25.8
.000,2,0,0,.500,22.5,9,20100501,Kendrick Perkins,0,.571,0.0,1,111,7,0,20.2,0.0,.571,0,2,5,1924.0,0,17.8,-0.3,BOS,4,2,.571,3,1,.286,11,107,6,4.5,20.1,-3,13.9
.000,1,0,0,1.000,8.7,5,20100501,Tony Allen,0,1.000,0.0,1,113,2,0,0.0,0.0,1.000,0,1,1,823.0,0,8.3,7.4,BOS,2,0,1.025,3,0,.500,2,211,1,5.3,8.5,-7,8.0
.200,0,1,1,0,18.3,2,20100501,Rasheed Wallace,0,.200,11.3,0,115,5,0,16.7,0.0,.200,0,0,0,786.0,.000,0.0,-15.2,BOS,1,1,.200,3,0,.000,2,46,2,0.0,8.9,-1,20.7
.000,0,0,0,.500,20.4,5,20100501,Glen Davis,0,.400,0.0,1,113,5,0,33.8,0.0,.400,0,2,2,707.0,0,19.4,-21.8,BOS,2,3,.425,5,0,.400,4,66,2,0.0,19.9,-9,34.0
1.000,0,0,1,0,69.6,0,20100501,Michael Finley,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,207.0,.000,0.0,-11.3,BOS,0,0,.000,0,0,.000,2,0,2,0.0,33.9,+6,13.1
0,0,0,0,0,0.0,0,20100501,Marquis Daniels,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,117.0,0,0.0,-3.9,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20100501,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100501,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,2,7,6,.727,13.2,35,20100501,LeBron James,3,.563,31.5,8,98,24,3,6.5,3.7,.500,0,11,2,2592.0,.500,5.6,19.5,CLE,12,2,.607,1,1,.458,7,129,5,3.4,9.5,+7,33.7
.214,0,6,3,.800,14.4,20,20100501,Mo Williams,0,.571,25.6,4,105,14,1,5.8,1.3,.571,0,5,0,2380.0,.000,0.0,5.0,CLE,8,1,.617,3,1,.357,5,132,5,0.0,7.4,+23,20.5
.167,2,0,1,.500,24.8,7,20100501,Antawn Jamison,0,.333,0.0,3,99,6,1,18.8,1.4,.333,0,6,1,2211.0,.000,3.3,-4.4,CLE,2,2,.405,4,1,1.000,9,75,8,4.0,14.3,+11,13.6
.333,0,1,1,0,22.4,2,20100501,Anthony Parker,0,.333,5.2,0,97,3,2,0.0,4.2,.333,0,0,0,1533.0,.000,0.0,1.8,CLE,1,0,.333,0,1,.000,5,88,5,0.0,11.5,0,5.5
.000,0,0,0,.750,5.8,11,20100501,Shaquille O'Neal,0,.333,0.0,3,110,12,0,6.8,0.0,.333,0,4,3,1192.0,0,18.1,-13.6,CLE,4,1,.400,5,1,.333,4,93,1,0.0,11.8,+1,35.1
.000,0,2,0,0,4.2,8,20100501,Delonte West,0,.667,11.3,0,111,6,0,33.3,0.0,.667,0,0,0,1646.0,0,0.0,-5.1,CLE,4,3,.667,1,0,.000,1,90,1,0.0,2.1,-4,15.5
.000,1,1,0,1.000,10.5,4,20100501,Anderson Varejão,0,.250,6.2,2,102,4,1,0.0,2.5,.250,0,2,4,1304.0,0,22.1,3.6,CLE,1,0,.410,1,0,.500,6,130,2,3.4,16.2,+3,10.6
.000,0,0,0,.333,19.3,11,20100501,J.J. Hickson,0,.714,0.0,1,106,7,0,10.7,0.0,.714,0,3,0,712.0,0,0.0,5.3,CLE,5,1,.661,0,0,.429,2,108,2,0.0,9.9,+5,37.1
1.000,0,1,1,0,13.2,3,20100501,Jamario Moon,1,1.500,17.0,0,108,1,0,0.0,0.0,1.000,0,0,1,521.0,1.000,13.8,17.4,CLE,1,0,1.500,0,0,.000,2,256,1,0.0,13.5,-5,5.4
.000,0,0,0,0,0.0,0,20100501,Zydrunas Ilgauskas,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,309.0,0,0.0,-19.9,CLE,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-1,9.2
0,0,0,0,0,0,0,20100501,Jawad Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100501,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100501,Tony Gaffney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100501,Oliver Lafayette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100501,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100501,Danny Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100501,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100501,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
