threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,0,19.9,8,20210120,Richaun Holmes,0,.571,16.2,0,112,7,1,22.2,1.3,.571,0,0,1,2120.0,0,3.0,-2.4,SAC,4,2,.571,2,1,.000,7,103,6,2.7,10.9,-20,11.2
.222,0,7,4,.375,13.8,25,20210120,De'Aaron Fox,2,.611,39.7,3,115,18,1,21.8,1.4,.556,0,8,0,2040.0,.500,0.0,-1.8,SAC,10,6,.581,2,1,.444,4,94,4,0.0,6.5,-22,35.6
.500,0,2,3,0,18.5,5,20210120,Harrison Barnes,1,.417,8.4,0,115,6,1,14.3,1.5,.333,0,0,0,1901.0,.333,0.0,-6.5,SAC,2,1,.417,1,1,.000,5,79,5,0.0,8.7,-15,9.7
.250,0,1,2,.500,32.0,10,20210120,Marvin Bagley,1,.563,5.1,1,112,8,1,0.0,1.6,.500,0,2,0,1754.0,.500,0.0,-1.2,SAC,4,0,.563,2,1,.250,8,110,8,0.0,15.1,-19,13.3
.583,1,3,7,0,8.2,13,20210120,Buddy Hield,3,.542,16.4,0,105,12,3,25.0,4.9,.417,0,0,0,1721.0,.429,0.0,0.7,SAC,5,4,.542,1,1,.000,2,80,2,3.3,3.8,-12,24.5
.727,0,2,8,0,9.4,11,20210120,Tyrese Haliburton,3,.500,12.3,0,115,11,1,21.4,1.9,.364,0,0,1,1498.0,.375,4.2,-6.5,SAC,4,3,.500,2,0,.000,3,80,2,0.0,6.6,-1,24.6
.400,0,2,4,.500,11.3,14,20210120,Glenn Robinson,3,.650,17.0,1,119,10,0,8.4,0.0,.500,0,2,0,1240.0,.750,0.0,3.2,SAC,5,1,.643,1,0,.200,2,112,2,0.0,5.3,0,25.2
.000,1,4,0,0,21.5,6,20210120,Cory Joseph,0,.500,39.0,0,92,6,3,0.0,8.5,.500,0,0,0,979.0,0,0.0,13.3,SAC,3,0,.500,2,0,.000,3,119,3,5.8,10.1,-4,16.2
.000,1,0,0,0,27.7,2,20210120,Chimezie Metu,0,.200,0.0,0,110,5,0,16.7,0.0,.200,0,0,1,760.0,0,8.2,-16.5,SAC,1,1,.200,1,0,.000,4,44,3,7.4,17.4,+1,20.8
.000,0,0,0,0,0.0,2,20210120,Justin James,0,.333,0.0,0,121,3,0,0.0,0.0,.333,0,0,1,387.0,0,16.2,-12.9,SAC,1,0,.333,1,0,.000,1,82,0,0.0,8.6,-3,20.4
0,0,0,0,0,0,0,20210120,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210120,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210120,Robert Woodard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210120,Kyle Guy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.227,0,5,5,1.000,8.9,32,20210120,Kawhi Leonard,3,.659,29.6,3,85,22,6,11.4,8.0,.591,0,3,0,2099.0,.600,0.0,14.7,LAC,13,3,.686,0,1,.136,3,123,3,0.0,4.7,+18,32.9
.357,2,12,5,.500,22.6,19,20210120,Paul George,2,.643,61.0,1,92,14,1,28.7,1.4,.571,0,2,0,1943.0,.400,0.0,6.9,LAC,8,6,.638,3,1,.143,7,110,7,5.1,11.9,+13,28.2
.714,1,0,5,0,11.9,11,20210120,Nicolas Batum,3,.786,0.0,0,87,7,3,12.5,5.3,.571,0,0,0,1575.0,.600,0.0,7.5,LAC,4,1,.786,0,1,.000,3,121,3,3.2,6.3,+10,13.3
.667,1,0,4,0,13.0,6,20210120,Patrick Beverley,2,.500,0.0,0,92,6,1,14.3,1.9,.333,0,0,0,1445.0,.500,0.0,-5.6,LAC,2,1,.500,4,1,.000,3,80,3,3.4,6.9,+10,12.7
.167,1,1,1,1.000,22.5,8,20210120,Serge Ibaka,0,.167,5.3,6,93,6,1,18.8,2.0,.167,0,6,1,1389.0,.000,5.1,-5.1,LAC,1,2,.463,0,1,1.000,6,90,5,3.6,14.3,+4,20.1
.625,0,1,5,1.000,15.9,8,20210120,Marcus Morris,2,.375,4.9,2,97,8,1,10.1,1.8,.250,0,2,0,1579.0,.400,0.0,-6.1,LAC,2,1,.450,2,0,.250,4,87,4,0.0,8.4,+6,16.4
.500,0,1,3,0,20.2,9,20210120,Luke Kennard,1,.750,5.5,0,100,6,0,0.0,0.0,.667,0,0,0,1552.0,.333,0.0,-1.9,LAC,4,0,.750,3,0,.000,5,147,5,0.0,10.7,+7,10.1
.000,1,1,0,1.000,37.1,11,20210120,Ivica Zubac,0,.800,6.6,3,95,5,0,13.7,0.0,.800,0,3,4,1351.0,0,20.8,4.9,LAC,4,1,.870,2,0,.600,12,168,8,3.7,29.4,+11,14.2
.500,0,1,4,0,0.0,6,20210120,Lou Williams,2,.375,9.6,0,96,8,1,11.1,3.2,.250,0,0,1,874.0,.500,8.0,-6.9,LAC,2,1,.375,0,0,.000,1,79,0,0.0,3.8,+2,27.0
1.000,0,1,1,1.000,100.0,2,20210120,Terance Mann,0,.000,40.6,2,92,1,0,0.0,0.0,.000,0,2,0,173.0,.000,0.0,14.7,LAC,0,0,.532,0,0,2.000,3,136,3,0.0,57.4,+2,28.5
.500,0,0,1,0,0.0,3,20210120,Reggie Jackson,1,.000,50.2,0,104,1,0,0.0,0.0,1.000,0,0,0,140.0,1.000,0.0,-29.1,LAC,1,0,.000,0,0,.000,1,34,1,0.0,0.0,+4,37.4
0,0,1,1,0,0.0,0,20210120,Daniel Oturu,0,0,0.0,0,99,2,0,0,0.0,.000,0,0,0,140.0,.000,0.0,-14.7,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
1.000,0,0,0,0,44.7,0,20210120,Mfiondu Kabengele,0,1.500,0.0,0,99,0,0,0.0,0.0,0,0,0,0,140.0,0,0.0,37.6,LAC,0,0,1.500,1,0,.000,0,300,0,0.0,23.6,+4,18.7
0,0,0,0,0,0,0,20210120,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210120,DaQuan Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210120,Jahmi'us Ramsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210120,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210120,Amir Coffey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210120,Jay Scrubb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
