threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,2,3,1.000,6.5,12,20150311,Joe Johnson,0,.273,9.6,6,117,11,0,26.8,0.0,.273,0,6,1,2151.0,.000,3.2,-10.9,BRK,3,5,.440,3,1,.545,3,79,2,0.0,4.8,-6,22.5
.182,0,1,2,.500,17.6,15,20150311,Thaddeus Young,1,.591,6.2,2,108,11,2,0.0,3.1,.545,0,4,2,1997.0,.500,6.9,5.8,BRK,6,0,.588,3,1,.364,7,134,5,0.0,12.2,-6,16.6
.091,1,1,1,.750,32.3,15,20150311,Brook Lopez,0,.545,6.4,3,109,11,0,0.0,0.0,.545,0,4,5,1955.0,.000,17.5,5.9,BRK,6,0,.588,1,1,.364,14,141,9,2.5,24.8,-4,16.9
.400,0,4,4,1.000,14.7,18,20150311,Deron Williams,3,.750,26.3,3,107,10,2,34.6,3.2,.600,0,3,0,1907.0,.750,0.0,3.0,BRK,6,6,.795,5,1,.300,4,107,4,0.0,7.3,-2,23.5
.667,0,0,2,1.000,4.1,2,20150311,Markel Brown,0,.000,0.0,2,113,3,1,20.5,1.8,.000,0,2,0,1712.0,.000,0.0,-8.2,BRK,0,1,.258,4,1,.667,1,50,1,0.0,2.0,-9,7.4
.500,0,2,3,.750,9.0,8,20150311,Bojan Bogdanović,1,.417,13.1,3,112,6,1,27.9,2.0,.333,0,4,1,1554.0,.333,4.4,-2.6,BRK,2,3,.515,2,0,.667,3,90,2,0.0,6.7,-2,17.9
.125,0,4,1,.875,16.0,18,20150311,Jarrett Jack,1,.688,41.6,7,115,8,0,25.8,0.0,.625,0,8,1,1316.0,1.000,5.2,9.0,BRK,5,4,.781,1,0,1.000,4,127,3,0.0,10.5,+1,30.6
.000,1,0,0,.333,15.2,8,20150311,Mason Plumlee,0,.429,0.0,2,103,7,1,17.2,3.3,.429,0,6,4,925.0,0,29.7,-7.3,BRK,3,2,.415,3,0,.857,6,85,2,5.2,22.5,-2,32.6
.167,0,1,1,.000,15.9,2,20150311,Cory Jefferson,0,.167,11.3,0,107,6,1,0.0,3.5,.167,0,2,0,883.0,.000,0.0,-11.4,BRK,1,0,.145,2,0,.333,2,45,2,0.0,7.9,0,20.2
0,0,0,0,0,0,0,20150311,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150311,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150311,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,3,4,.750,3.1,10,20150311,Luol Deng,1,.389,11.6,3,111,9,1,0.0,1.4,.333,0,4,0,2244.0,.250,0.0,-4.6,MIA,3,0,.465,4,1,.444,1,112,1,0.0,1.5,+5,12.8
