threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,1.000,21.8,25,20120222,Paul Millsap,0,.588,9.5,5,107,17,2,5.0,2.8,.588,0,5,1,2294.0,0,2.9,8.5,UTA,10,1,.651,4,1,.294,9,133,8,4.6,12.7,-4,24.3
.000,1,1,0,1.000,16.7,18,20120222,Al Jefferson,0,.400,4.5,2,108,20,3,4.6,4.4,.400,0,2,5,2245.0,0,14.9,-1.6,UTA,8,1,.431,3,1,.100,11,102,6,2.3,15.9,+1,26.8
.067,0,2,1,.667,13.1,19,20120222,Josh Howard,1,.567,11.2,2,116,15,1,0.0,1.7,.533,0,3,2,1908.0,1.000,7.0,2.1,UTA,8,0,.582,6,1,.200,6,130,4,0.0,10.2,+5,23.6
.143,0,2,1,.500,3.5,7,20120222,Gordon Hayward,0,.429,9.3,1,114,7,3,27.6,5.4,.429,0,2,1,1812.0,.000,3.7,-5.3,UTA,3,3,.444,1,1,.286,2,75,1,0.0,3.6,+8,16.5
.143,0,8,1,1.000,8.2,10,20120222,Devin Harris,0,.429,45.1,4,113,7,2,10.2,4.3,.429,0,4,0,1530.0,.000,0.0,3.1,UTA,3,1,.571,6,1,.571,2,131,2,0.0,4.2,+8,17.6
.250,0,5,1,0,0.0,2,20120222,Earl Watson,0,.250,28.9,0,112,4,3,0.0,7.2,.250,0,0,1,1352.0,.000,5.0,1.9,UTA,1,0,.250,3,0,.000,1,108,0,0.0,2.4,-13,8.1
.500,0,2,3,1.000,0.0,6,20120222,C.J. Miles,0,.333,15.3,2,128,6,0,0.0,0.0,.333,0,2,0,1110.0,.000,0.0,-6.1,UTA,2,0,.436,1,0,.333,0,111,0,0.0,0.0,-10,17.1
.000,0,2,0,.000,0.0,6,20120222,Alec Burks,0,.600,20.8,0,120,5,1,14.5,3.5,.600,0,2,2,930.0,0,14.4,0.2,UTA,3,1,.510,2,0,.400,2,102,0,0.0,7.0,-7,20.4
.000,0,1,0,.750,42.5,5,20120222,Derrick Favors,0,.500,11.2,3,102,2,0,34.7,0.0,.500,0,4,1,736.0,0,9.1,-6.6,UTA,1,2,.665,3,0,2.000,6,98,5,0.0,26.4,+3,21.6
.000,1,0,0,0,12.9,0,20120222,Enes Kanter,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,1,484.0,0,13.8,-11.7,UTA,0,0,.000,0,0,.000,2,38,1,10.8,13.4,-1,11.4
0,0,0,0,0,0,0,20120222,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,3,2,.667,21.1,10,20120222,Kevin Love,0,.214,14.3,4,102,14,3,15.3,4.4,.214,0,6,3,2226.0,.000,8.4,-6.2,MIN,3,3,.300,4,1,.429,10,78,7,0.0,14.5,+6,23.0
.300,0,6,3,1.000,3.2,17,20120222,Luke Ridnour,1,.550,34.4,6,118,10,0,13.7,0.0,.500,0,6,2,2084.0,.333,6.0,5.3,MIN,5,2,.672,2,1,.600,3,143,1,0.0,4.7,+7,18.3
.000,0,0,0,.900,13.7,15,20120222,Nikola Peković,0,.273,0.0,9,114,11,0,6.1,0.0,.273,0,10,8,1949.0,0,25.7,-2.0,MIN,3,1,.487,2,1,.909,12,127,4,0.0,19.9,-12,21.9
.429,0,6,3,.167,6.9,7,20120222,Ricky Rubio,2,.429,31.7,1,110,7,2,38.4,3.4,.286,0,6,1,1944.0,.667,3.2,-7.5,MIN,2,6,.363,2,1,.857,3,65,2,0.0,5.0,-10,20.9
.429,1,0,3,0,16.1,9,20120222,Wesley Johnson,1,.643,0.0,0,111,7,0,12.5,0.0,.571,0,0,1,1246.0,.333,5.0,2.6,MIN,4,1,.643,2,1,.000,4,116,3,3.0,10.4,-10,16.7
.500,0,4,6,1.000,12.8,22,20120222,J.J. Barea,5,.792,40.5,3,114,12,0,13.1,0.0,.583,0,3,1,1567.0,.833,4.0,17.0,MIN,7,2,.826,3,0,.250,4,154,3,0.0,8.3,+18,25.4
.600,0,0,3,0,5.2,5,20120222,Martell Webster,1,.500,0.0,0,117,5,0,0.0,0.0,.400,0,0,0,1282.0,.333,0.0,-4.4,MIN,2,0,.500,2,0,.000,1,118,1,0.0,2.5,+7,10.1
.250,1,0,2,.800,33.0,13,20120222,Derrick Williams,1,.563,0.0,4,105,8,0,8.9,0.0,.500,0,5,3,1216.0,.500,15.4,8.5,MIN,4,1,.637,1,0,.625,9,133,6,3.0,24.0,+14,24.0
.000,1,0,0,.000,13.0,2,20120222,Michael Beasley,0,.333,0.0,0,109,3,0,0.0,0.0,.333,0,2,0,517.0,0,0.0,-6.3,MIN,1,0,.258,0,0,.667,1,59,1,7.1,6.3,-6,19.5
0,0,1,0,0,18.2,0,20120222,Darko Miličić,0,0,25.2,0,112,0,0,100.0,0.0,0,0,0,0,369.0,0,0.0,-5.8,MIN,0,1,0,1,0,0,1,42,1,0.0,8.8,-4,7.0
0,0,0,0,0,0,0,20120222,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Brad Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
