threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.607,0,0,17,1.000,15.4,49,20191123,Zach LaVine,13,.839,0.0,2,118,28,2,12.2,2.8,.607,0,2,0,2084.0,.765,0.0,19.5,CHI,17,4,.848,5,1,.071,4,135,4,0.0,6.7,+15,40.1
.100,2,3,1,.667,23.3,17,20191123,Wendell Carter,1,.650,12.1,4,113,10,2,13.7,2.9,.600,0,6,5,2064.0,1.000,15.2,2.0,CHI,6,2,.672,5,1,.600,11,137,6,5.4,18.7,+7,18.0
.625,1,8,5,0,9.7,10,20191123,Tomáš Satoranský,2,.625,38.7,0,112,8,3,0.0,5.4,.500,0,0,1,1653.0,.400,3.8,11.6,CHI,4,0,.625,1,1,.000,3,166,2,3.4,6.4,+13,12.3
.444,0,2,4,0,28.2,3,20191123,Lauri Markkanen,1,.167,9.9,0,118,9,1,18.2,2.1,.111,0,0,1,1420.0,.250,4.4,-16.5,CHI,1,2,.167,0,1,.000,6,51,5,0.0,14.8,0,19.7
0,0,3,0,0,9.7,0,20191123,Shaquille Harrison,0,0,24.4,0,125,0,0,0,0.0,0,0,0,0,822.0,0,0.0,-5.3,CHI,0,0,0,2,1,0,1,251,1,0.0,4.3,+6,0.0
.474,0,3,9,0,7.8,28,20191123,Coby White,4,.737,16.0,0,123,19,1,13.6,1.4,.632,0,0,0,2058.0,.444,0.0,3.3,CHI,12,3,.737,1,0,.000,2,125,2,0.0,3.4,-5,27.2
1.000,0,2,4,0,5.5,0,20191123,Ryan Arcidiacono,0,.000,9.3,0,117,4,2,0.0,4.1,.000,0,0,1,1443.0,.000,4.3,-10.7,CHI,0,0,.000,2,0,.000,2,57,1,0.0,4.9,-1,7.0
.600,0,2,3,0,6.5,2,20191123,Kris Dunn,0,.200,11.5,0,126,5,0,16.7,0.0,.200,0,0,0,1227.0,.000,0.0,-19.2,CHI,1,1,.200,3,0,.000,1,60,1,0.0,2.9,-12,12.4
.000,0,0,0,.500,19.6,2,20191123,Daniel Gafford,0,.000,0.0,2,124,3,0,0.0,0.0,.000,0,4,1,816.0,0,7.7,-18.9,CHI,0,0,.210,1,0,1.333,3,65,2,0.0,12.9,-6,14.8
.444,0,4,4,0,19.7,5,20191123,Thaddeus Young,1,.278,39.5,0,116,9,1,10.0,3.6,.222,0,0,4,813.0,.250,30.8,-2.2,CHI,2,1,.278,0,0,.000,6,100,2,0.0,25.9,-12,31.3
0,0,0,0,0,0,0,20191123,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191123,Max Strus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191123,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.692,0,10,9,1.000,5.4,18,20191123,Devonte' Graham,4,.615,33.9,2,128,13,0,30.2,0.0,.462,0,2,0,2325.0,.444,0.0,-5.2,CHO,6,6,.648,3,1,.154,2,110,2,0.0,3.0,-10,22.7
.273,2,1,3,0,23.7,11,20191123,Miles Bridges,1,.500,3.7,0,118,11,0,0.0,0.0,.455,0,0,0,2110.0,.333,0.0,-3.2,CHO,5,0,.500,1,1,.000,8,110,8,5.7,13.3,+2,13.8
.500,0,5,6,.750,0.0,28,20191123,Terry Rozier,3,.792,21.3,9,126,12,1,18.8,1.4,.667,0,12,1,2063.0,.500,3.9,5.3,CHO,8,4,.810,3,1,1.000,1,139,0,0.0,1.7,-7,27.3
.000,1,2,0,.400,16.8,14,20191123,Cody Zeller,0,.600,12.0,2,121,10,0,14.1,0.0,.600,0,5,5,1487.0,0,26.9,-2.1,CHO,6,2,.574,1,1,.500,9,118,4,4.0,21.3,-24,25.3
.429,1,3,3,0,14.1,3,20191123,P.J. Washington,1,.214,15.5,0,111,7,2,12.5,4.5,.143,0,0,0,1331.0,.333,0.0,-5.6,CHO,1,1,.214,2,1,.000,3,68,3,4.5,7.9,-5,15.9
.000,2,1,0,.500,36.0,11,20191123,Bismack Biyombo,0,.556,6.1,1,106,9,1,0.0,2.1,.556,0,2,4,1393.0,0,23.0,1.6,CHO,5,0,.557,4,0,.222,12,135,8,8.6,30.3,+23,18.8
.300,0,1,3,1.000,24.1,21,20191123,Marvin Williams,2,1.000,9.2,1,120,10,0,16.1,0.0,.900,0,1,0,1297.0,.667,0.0,10.5,CHO,9,2,1.006,2,0,.100,5,151,5,0.0,13.5,+4,25.4
.333,0,0,2,0,0.0,6,20191123,Malik Monk,0,.500,0.0,0,130,6,0,14.3,0.0,.500,0,0,0,1119.0,.000,0.0,-12.0,CHO,3,1,.500,0,0,.000,0,85,0,0.0,0.0,+3,16.6
1.000,1,3,2,0,12.9,3,20191123,Nicolas Batum,1,.750,21.6,0,114,2,1,50.0,3.0,.500,0,0,0,973.0,.500,0.0,4.0,CHO,1,2,.750,1,0,.000,2,98,2,6.2,7.2,+11,10.9
0,0,0,0,0,20.7,0,20191123,Cody Martin,0,0,0.0,0,122,0,0,100.0,0.0,0,0,0,0,302.0,0,0.0,-15.6,CHO,0,1,0,0,0,0,1,0,1,0.0,11.6,-2,8.8
0,0,0,0,0,0,0,20191123,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191123,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191123,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191123,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191123,Luke Kornet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191123,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191123,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191123,Robert Franks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
