blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Marcus Fizer,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Noel Felix,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0.0,.276,23.1,2.3,126,7,22,.800,34.3,8,5,0,82,5,4,20060312,2624.0,2,Kobe Bryant,29,4,0,.448,0,.310,1,2,-10.5,6.9,.353,LAL,13,5,.172,1,2.2,2,.154,13.8,14.2
0.0,.667,19.0,2.3,127,6,21,.667,14.4,6,3,-13,152,2,1,20060312,2581.0,2,Lamar Odom,9,6,0,.444,0,.833,2,3,6.2,4.2,.810,LAL,4,9,1.000,1,4.6,4,.750,13.4,3.6
0.0,.462,21.9,0.0,132,5,15,.667,19.3,6,1,-1,119,1,1,20060312,1975.0,0,Smush Parker,13,2,0,.308,0,.500,0,1,-6.1,1.8,.524,LAL,4,3,.231,1,0.0,5,.250,6.5,4.7
6.7,.467,4.7,1.5,120,1,20,.750,23.6,7,13,+1,135,0,6,20060312,1951.0,1,Chris Mihm,15,6,0,.000,3,.467,7,0,3.1,24.0,.540,LAL,0,8,.533,1,21.1,3,0,0.0,28.6
0.0,.444,8.6,5.6,117,1,8,0,23.1,4,5,+4,99,1,3,20060312,1073.0,2,Brian Cook,9,0,0,.111,0,.444,2,0,-1.6,16.8,.444,LAL,1,0,.000,1,11.0,1,.000,10.0,26.0
0.0,1.000,18.0,2.4,124,2,17,0,18.0,7,6,-2,168,2,3,20060312,1242.0,1,Luke Walton,7,0,0,.429,0,1.214,3,3,20.7,17.4,1.214,LAL,3,0,.000,0,14.2,1,1.000,22.2,22.4
3.6,.000,0.0,2.5,121,0,0,0,8.2,0,5,-12,28,3,3,20060312,1204.0,1,Kwame Brown,1,0,0,.000,1,.000,2,0,-11.2,15.0,.000,LAL,0,0,.000,0,9.8,1,0,75.0,23.1
0.0,.500,21.3,2.7,125,3,6,0,9.0,2,1,-10,174,0,1,20060312,1102.0,1,Sasha Vujačić,4,0,0,.750,0,.750,0,2,4.8,3.3,.750,LAL,3,0,.000,0,0.0,3,.667,0.0,8.4
0.0,.000,0.0,0.0,129,0,0,0,7.5,0,1,-2,0,0,1,20060312,331.0,0,Andrew Bynum,1,0,0,.000,0,.000,0,0,-16.6,10.9,.000,LAL,0,0,.000,0,0.0,1,0,0.0,28.1
0.0,.667,0.0,0.0,133,0,4,0,23.4,2,0,0,133,0,0,20060312,318.0,0,Ronny Turiaf,3,0,0,.000,0,.667,0,0,0.9,0.0,.667,LAL,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Jim Jackson,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Devin Green,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Nick Collison,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Danny Fortson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Devean George,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Aaron McKie,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Von Wafer,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
