threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.750,18.1,15,20090114,LaMarcus Aldridge,0,.500,6.2,3,126,12,0,12.7,0.0,.500,0,4,4,2274.0,0,13.3,-0.2,POR,6,2,.545,1,1,.333,9,113,5,0.0,15.6,-15,20.3
.059,0,6,1,.875,11.4,27,20090114,Brandon Roy,0,.588,54.2,7,125,17,1,16.3,1.7,.588,0,8,2,2168.0,.000,7.0,13.8,POR,10,4,.658,1,1,.471,5,126,3,0.0,9.1,-9,33.1
.750,2,2,3,1.000,5.8,5,20090114,Nicolas Batum,1,.375,15.6,2,125,4,0,0.0,0.0,.250,0,2,0,1422.0,.333,0.0,5.4,POR,1,0,.512,1,1,.500,1,140,1,7.6,2.8,-4,10.0
.000,0,0,0,0,15.2,2,20090114,Greg Oden,0,.333,0.0,0,127,3,0,25.0,0.0,.333,0,0,1,1083.0,0,7.0,-13.0,POR,1,1,.333,3,1,.000,3,65,2,0.0,10.9,+5,10.8
.600,0,2,3,0,0.0,5,20090114,Steve Blake,1,.500,24.7,0,124,5,1,28.6,3.5,.400,0,0,0,1040.0,.333,0.0,-2.9,POR,2,2,.500,1,1,.000,0,86,0,0.0,0.0,-14,19.7
.300,1,0,3,.250,18.4,8,20090114,Travis Outlaw,1,.350,0.0,1,124,10,0,0.0,0.0,.300,0,4,1,1792.0,.333,4.2,-6.6,POR,3,0,.340,3,0,.400,5,87,4,3.0,11.0,-23,19.2
.182,0,0,2,.750,5.4,5,20090114,Jerryd Bayless,0,.091,0.0,3,130,11,0,13.6,0.0,.091,0,4,1,1510.0,.000,5.0,-23.1,POR,1,2,.196,3,0,.364,2,48,1,0.0,5.2,-9,28.6
.000,1,0,0,1.000,8.2,4,20090114,Channing Frye,0,.333,0.0,2,126,3,0,0.0,0.0,.333,0,2,1,1009.0,0,7.5,1.3,POR,1,0,.515,0,0,.667,2,134,1,5.4,7.8,-11,11.3
.500,0,2,1,0,18.6,0,20090114,Sergio Rodríguez,0,.000,23.2,0,126,2,0,60.0,0.0,.000,0,0,2,885.0,.000,17.1,-22.3,POR,0,3,.000,4,0,.000,4,33,2,0.0,17.8,-7,16.5
.000,0,0,0,1.000,57.3,4,20090114,Joel Przybilla,0,.500,0.0,2,114,2,0,25.8,0.0,.500,0,2,3,861.0,0,26.4,2.7,POR,1,1,.694,0,0,1.000,9,126,6,0.0,41.2,-13,13.2
.000,0,0,0,0,0.0,4,20090114,Shavlik Randolph,0,1.000,0.0,0,132,2,0,33.3,0.0,1.000,0,0,0,235.0,0,0.0,4.7,POR,2,1,1.000,1,0,.000,0,98,0,0.0,0.0,0,37.3
0,0,0,0,0,0.0,0,20090114,Ike Diogu,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,122.0,0,0.0,-5.7,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
.353,0,6,6,.833,13.4,29,20090114,Andre Iguodala,4,.706,34.3,5,98,17,2,4.8,3.2,.588,0,6,0,2262.0,.667,0.0,16.9,PHI,10,1,.738,2,1,.353,4,149,4,0.0,7.0,+19,27.9
.091,0,6,1,1.000,11.1,12,20090114,Andre Miller,1,.500,30.3,1,103,11,1,20.8,1.8,.455,0,1,2,2043.0,1.000,8.1,-1.5,PHI,5,3,.524,1,1,.091,5,107,3,0.0,9.7,+9,21.6
.000,3,0,0,1.000,33.3,4,20090114,Samuel Dalembert,0,1.000,0.0,2,92,1,0,51.5,0.0,1.000,0,2,1,1820.0,0,4.5,-0.1,PHI,1,2,1.064,1,1,2.000,9,102,8,8.2,19.5,+3,6.5
.455,1,1,5,0,0.0,8,20090114,Willie Green,2,.364,6.9,0,105,11,1,0.0,2.5,.273,0,0,1,1436.0,.400,5.7,-5.3,PHI,3,0,.364,2,1,.000,1,90,0,3.5,2.7,-3,23.4
.571,0,2,4,0,5.7,11,20090114,Thaddeus Young,3,.786,16.3,0,97,7,2,12.5,5.4,.571,0,0,0,1338.0,.750,0.0,8.2,PHI,4,1,.786,5,1,.000,1,132,1,0.0,2.9,+8,18.3
.571,0,6,4,1.000,0.0,14,20090114,Lou Williams,1,.500,35.6,7,107,7,1,0.0,2.2,.429,0,7,1,1634.0,.250,5.0,9.9,PHI,3,0,.694,3,0,1.000,1,170,0,0.0,2.4,+19,18.9
.091,3,1,1,.500,14.1,13,20090114,Marreese Speights,0,.545,7.4,1,96,11,1,7.8,2.2,.545,0,2,1,1609.0,.000,5.1,0.7,PHI,6,1,.547,3,0,.182,4,107,3,9.3,9.8,+16,24.5
.000,0,2,0,1.000,18.4,6,20090114,Reggie Evans,0,.400,15.4,2,90,5,2,14.5,5.8,.400,0,2,3,1236.0,0,20.0,2.0,PHI,2,1,.510,3,0,.400,6,122,3,0.0,19.2,+19,17.0
.400,0,2,2,1.000,8.8,3,20090114,Royal Ivey,0,.200,21.0,1,107,5,0,0.0,0.0,.200,0,1,1,865.0,.000,9.5,-11.1,PHI,1,0,.276,2,0,.200,2,95,1,0.0,9.1,+15,19.2
.000,0,0,0,0,0.0,0,20090114,Kareem Rush,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,158.0,0,0.0,-27.7,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,19.3
0,0,0,0,0,0,0,20090114,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090114,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090114,Rudy Fernández,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090114,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090114,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090114,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090114,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
