threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,.750,11.6,23,20140505,Blake Griffin,0,.438,22.7,9,117,16,0,4.5,0.0,.438,0,12,2,1856.0,0,8.2,2.2,LAC,7,1,.540,3,1,.750,5,122,3,0.0,9.9,+21,33.5
.000,0,0,0,.125,16.9,7,20140505,DeAndre Jordan,0,1.000,0.0,1,99,3,4,13.3,7.2,1.000,0,8,1,1707.0,0,4.4,1.1,LAC,3,1,.537,3,1,2.667,5,89,4,0.0,10.8,+21,12.3
.700,0,1,7,0,4.3,10,20140505,Matt Barnes,2,.500,4.5,0,115,10,1,0.0,1.8,.400,0,0,1,1693.0,.286,4.5,-1.7,LAC,4,0,.500,3,1,.000,2,109,1,0.0,4.4,+23,16.5
.643,0,10,9,0,8.7,32,20140505,Chris Paul,8,1.143,71.4,0,118,14,0,12.5,0.0,.857,0,0,0,1664.0,.889,0.0,32.5,LAC,12,2,1.143,3,1,.000,2,194,2,0.0,4.4,+26,26.8
.250,0,3,2,1.000,14.9,12,20140505,J.J. Redick,1,.688,17.1,1,111,8,1,0.0,2.1,.625,0,1,0,1446.0,.500,0.0,8.8,LAC,5,0,.711,0,1,.125,3,151,3,0.0,7.7,+18,16.3
.000,0,4,0,.500,0.0,5,20140505,Darren Collison,0,.333,19.9,1,121,6,0,0.0,0.0,.333,0,2,1,1412.0,0,5.4,-5.0,LAC,2,0,.363,2,0,.333,1,111,0,0.0,2.6,-9,13.6
.545,0,1,6,.667,6.3,17,20140505,Jamal Crawford,3,.682,8.5,2,119,11,0,0.0,0.0,.545,0,3,0,1136.0,.500,0.0,8.3,LAC,6,0,.690,1,0,.273,1,135,1,0.0,3.3,+8,30.3
.600,0,0,3,.750,37.3,5,20140505,Danny Granger,0,.200,0.0,3,99,5,1,0.0,3.2,.200,0,4,0,965.0,.000,0.0,-9.3,LAC,1,0,.370,4,0,.800,5,81,5,0.0,19.1,+9,19.5
1.000,0,1,2,0,23.2,3,20140505,Jared Dudley,1,.750,7.4,0,112,2,0,0.0,0.0,.500,0,0,0,933.0,.500,0.0,2.4,LAC,1,0,.750,1,0,.000,3,156,3,0.0,11.9,-7,6.0
.000,1,0,0,0,8.6,6,20140505,Glen Davis,0,1.000,0.0,0,115,3,0,40.0,0.0,1.000,0,0,1,835.0,0,9.1,1.2,LAC,3,2,1.000,1,0,.000,2,109,1,6.1,8.8,+2,16.7
.000,0,1,0,0,0.0,2,20140505,Reggie Bullock,0,1.000,30.6,0,121,1,0,0.0,0.0,1.000,0,0,0,273.0,0,0.0,14.6,LAC,1,0,1.000,0,0,.000,0,210,0,0.0,0.0,-10,10.2
.000,0,0,0,0,26.4,0,20140505,Willie Green,0,.000,0.0,0,86,1,1,50.0,11.2,.000,0,0,0,273.0,0,0.0,-13.9,LAC,0,1,.000,1,0,.000,1,0,1,0.0,13.5,-10,20.4
.000,0,0,0,0,34.8,0,20140505,Ryan Hollins,0,.000,0.0,0,106,2,0,33.3,0.0,.000,0,0,0,207.0,0,0.0,-54.6,LAC,0,1,.000,2,0,.000,1,0,1,0.0,17.8,-7,40.4
.263,1,4,5,.625,14.5,25,20140505,Kevin Durant,2,.526,20.8,5,128,19,1,11.8,1.5,.474,0,8,0,2087.0,.400,0.0,4.8,OKC,9,3,.555,2,1,.421,4,114,4,2.6,7.1,-26,31.4
.357,0,4,5,.900,8.4,29,20140505,Russell Westbrook,2,.714,25.9,9,134,14,0,24.6,0.0,.643,0,10,2,1803.0,.400,8.0,8.5,OKC,9,6,.788,2,1,.714,4,128,2,0.0,8.2,-16,34.8
.111,2,0,1,0,24.2,12,20140505,Serge Ibaka,0,.667,0.0,0,121,9,1,10.0,2.0,.667,0,0,1,1566.0,.000,4.6,3.0,OKC,6,1,.667,3,1,.000,6,127,5,6.9,14.1,-9,16.4
.667,0,0,2,0,15.9,5,20140505,Thabo Sefolosha,1,.833,0.0,0,127,3,1,40.0,3.2,.667,0,0,0,953.0,.500,0.0,0.3,OKC,2,2,.833,0,1,.000,2,90,2,0.0,7.7,-8,13.5
.000,0,1,0,.500,9.3,3,20140505,Kendrick Perkins,0,1.000,10.0,1,135,1,0,34.7,0.0,1.000,0,2,2,814.0,0,17.7,1.6,OKC,1,1,.798,0,1,2.000,3,124,1,0.0,13.6,-17,9.1
.250,0,5,2,1.000,8.5,4,20140505,Reggie Jackson,0,.125,21.5,2,133,8,0,10.1,0.0,.125,0,2,0,1792.0,.000,0.0,-11.4,OKC,1,1,.225,4,0,.250,2,80,2,0.0,4.1,0,14.2
.571,0,1,4,0,25.7,3,20140505,Caron Butler,1,.214,5.3,0,130,7,0,12.5,0.0,.143,0,0,1,1475.0,.250,4.9,-13.2,OKC,1,1,.214,5,0,.000,6,62,5,0.0,15.0,-19,13.9
0,0,0,0,0,19.5,0,20140505,Steven Adams,0,0,0.0,0,132,0,0,100.0,0.0,0,0,0,1,1167.0,0,6.2,-8.3,OKC,0,1,0,3,0,0,4,42,3,0.0,12.7,+2,2.2
.200,0,0,1,0,24.8,4,20140505,Derek Fisher,0,.400,0.0,0,124,5,1,0.0,3.3,.400,0,0,1,917.0,.000,7.9,-3.3,OKC,2,0,.400,2,0,.000,4,104,3,0.0,16.1,+5,14.0
.375,1,2,3,1.000,42.1,8,20140505,Jeremy Lamb,1,.438,29.6,1,114,8,1,10.6,4.2,.375,0,1,2,720.0,.333,20.0,13.3,OKC,3,1,.474,1,0,.125,6,114,4,7.5,30.8,+9,33.7
.667,0,0,4,0,0.0,8,20140505,Perry Jones,2,.667,0.0,0,136,6,0,0.0,0.0,.500,0,0,3,640.0,.500,33.8,12.9,OKC,3,0,.667,0,0,.000,3,158,0,0.0,17.3,+9,24.1
.200,0,0,1,0,16.3,4,20140505,Nick Collison,0,.400,0.0,0,134,5,0,0.0,0.0,.400,0,0,2,466.0,.000,30.9,-4.1,OKC,2,0,.400,0,0,.000,3,110,1,0.0,23.8,-15,27.6
0,0,0,0,0,0,0,20140505,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140505,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140505,Grant Jerrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140505,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
