efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.500,6.9,3,0.0,-4.9,4,0,0.0,.500,0,1,2,3,0,.000,-1,11.5,Troy Murphy,0,0,5.1,.667,20070205,1,109,0,1,0,0.0,.500,1013.0,3,IND,0.0,1,.333,19.8,0,0,109
.300,20.6,12,7.1,-0.1,3,1,2.7,.459,3,0,4,3,1,.700,-7,5.5,Darrell Armstrong,.857,0,0.0,.400,20070205,3,93,3,0,1,6.6,.000,1585.0,10,IND,4.9,0,.300,12.7,7,6,97
.333,14.6,3,20.5,-11.1,3,1,5.5,.387,0,0,0,2,1,.667,-14,11.2,Jeff Foster,.500,0,6.6,.000,20070205,1,71,3,1,0,0.0,0,776.0,3,IND,0.0,0,.333,17.3,2,1,105
.500,11.7,3,0.0,-1.9,1,0,5.5,.387,0,1,2,1,1,.667,-11,3.8,Rawle Marshall,.000,0,0.0,.667,20070205,1,82,1,0,1,12.9,.500,766.0,3,IND,0.0,0,.333,8.7,2,0,108
.500,21.7,4,51.0,-10.7,0,3,0.0,.694,0,0,0,0,0,1.000,-9,0.0,Ike Diogu,1.000,0,0.0,.000,20070205,1,70,0,0,1,16.2,0,627.0,2,IND,0.0,0,.500,0.0,2,2,114
.000,6.5,0,0.0,-12.0,0,0,11.8,.000,0,0,0,0,1,.000,0,0.0,Shawne Williams,0,0,0.0,.000,20070205,0,0,2,0,0,0.0,0,358.0,1,IND,0.0,0,.000,0.0,0,0,105
.000,15.0,0,50.0,-12.9,0,1,0.0,.000,1,0,0,0,0,.000,-1,0.0,Keith McLeod,0,0,0.0,.000,20070205,0,0,0,0,0,0.0,0,310.0,1,IND,8.4,0,.000,0.0,0,0,95
0,0.0,0,0,-10.1,0,0,0.0,0,0,0,0,0,0,0,+2,0.0,Maceo Baston,0,0,0.0,0,20070205,0,0,0,0,0,0.0,0,52.0,0,IND,0.0,0,0,0.0,0,0,114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,20070205,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,20070205,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,20070205,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,20070205,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Orien Greene,0,1,0,0,20070205,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,20070205,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
