threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,4,0,.933,15.6,34,20150112,Anthony Davis,0,.435,25.0,14,119,23,0,0.0,0.0,.435,0,15,3,2414.0,0,8.3,9.6,NOP,10,0,.574,5,1,.652,9,141,6,5.6,12.1,-3,32.3
.000,0,1,0,0,8.6,4,20150112,Dante Cunningham,0,.667,4.6,0,126,3,0,0.0,0.0,.667,0,0,2,2186.0,0,6.1,-2.7,NOP,2,0,.667,2,1,.000,5,160,3,0.0,7.4,-12,3.6
.417,0,3,5,1.000,0.0,21,20150112,Eric Gordon,3,.708,18.5,4,127,12,1,22.5,1.5,.583,0,4,2,2155.0,.600,6.2,2.5,NOP,7,4,.763,4,1,.333,2,124,0,0.0,3.0,-13,21.7
.000,0,3,0,.750,25.2,5,20150112,Ömer Aşık,0,.250,20.0,3,113,4,1,25.8,2.1,.250,0,4,6,1488.0,0,27.0,-0.7,NOP,1,2,.434,3,1,1.000,12,109,6,0.0,26.1,-8,13.7
.200,1,2,1,0,19.7,4,20150112,Jrue Holiday,0,.400,24.2,0,103,5,2,50.0,6.7,.400,0,0,1,954.0,.000,7.0,-7.9,NOP,2,5,.400,1,1,.000,4,52,3,4.7,13.6,0,27.6
.200,0,3,3,.667,21.1,19,20150112,Tyreke Evans,1,.500,19.5,4,119,15,0,14.5,0.0,.467,0,6,1,2079.0,.333,3.2,-3.9,NOP,7,3,.539,2,0,.400,8,105,7,0.0,12.5,-8,26.2
.625,1,2,5,1.000,11.4,8,20150112,Ryan Anderson,2,.375,12.8,2,114,8,2,25.3,3.9,.250,0,2,1,1643.0,.400,4.1,-3.6,NOP,2,3,.450,4,0,.250,4,84,3,2.7,7.9,+2,19.1
.000,0,2,0,.833,0.0,5,20150112,Jimmer Fredette,0,.000,25.0,5,121,3,1,15.1,4.3,.000,0,6,0,743.0,0,0.0,-1.8,NOP,0,1,.443,0,0,2.000,0,102,0,0.0,0.0,+6,23.6
0,0,0,0,0,0.0,0,20150112,John Salmons,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,342.0,0,0.0,-9.5,NOP,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
1.000,0,0,1,0,24.4,0,20150112,Luke Babbitt,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,257.0,.000,0.0,-19.9,NOP,0,0,.000,1,0,.000,1,0,1,0.0,12.6,-3,10.3
.000,1,0,0,0,0.0,0,20150112,Jeff Withey,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,138.0,0,0.0,-9.4,NOP,0,0,.000,0,0,.000,0,0,0,32.6,0.0,-1,19.1
0,0,0,0,0,0,0,20150112,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,2,3,4,1.000,9.2,22,20150112,Jae Crowder,2,.714,15.7,2,102,14,4,0.0,5.8,.643,0,2,0,2187.0,.500,0.0,17.2,BOS,9,0,.739,2,1,.143,3,160,3,4.4,4.4,+11,17.4
.400,1,3,4,.889,6.9,27,20150112,Avery Bradley,1,.350,13.8,8,118,17,1,14.5,0.0,.529,0,9,6,1928.0,.250,6.5,-7.4,BOS,9,1,.425,1,1,.400,10,97,4,0.0,6.7,+10,18.2
.235,0,3,4,.750,13.9,10,20150112,Jared Sullinger,1,.559,19.0,3,110,10,0,4.6,1.6,.300,0,4,2,1928.0,.250,19.5,14.3,BOS,3,2,.644,3,1,.529,4,145,2,2.5,16.8,+3,29.1
.375,0,5,3,.500,27.3,10,20150112,Evan Turner,1,.563,33.5,1,103,8,1,18.4,2.2,.500,0,2,1,1474.0,.333,4.2,4.4,BOS,4,2,.563,1,1,.250,7,112,6,0.0,15.4,-5,18.9
.000,1,2,0,0,10.6,2,20150112,Tyler Zeller,0,.111,13.1,0,114,9,0,10.0,0.0,.111,0,0,2,1264.0,0,9.9,-17.2,BOS,1,1,.111,3,1,.000,4,51,2,3.8,10.2,-6,20.2
.429,0,6,3,0,11.1,7,20150112,Marcus Smart,1,.500,29.5,0,112,7,1,0.0,1.7,.429,0,0,0,1816.0,.333,0.0,0.4,BOS,3,0,.500,5,0,.000,3,138,3,0.0,5.3,+15,9.9
.200,0,1,2,1.000,14.2,12,20150112,Brandon Bass,1,.450,7.1,3,114,10,0,8.1,0.0,.400,0,3,2,1414.0,.500,8.9,-1.6,BOS,4,1,.530,1,0,.300,5,118,3,0.0,11.4,-1,22.3
.375,0,0,3,.889,0.0,13,20150112,Marcus Thornton,1,.313,0.0,8,121,8,0,0.0,0.0,.250,0,9,0,843.0,.333,0.0,-0.7,BOS,2,0,.543,2,0,1.125,0,133,0,0.0,0.0,-5,36.3
.000,1,1,0,0,16.4,2,20150112,Kelly Olynyk,0,.333,10.6,0,101,3,1,40.0,3.9,.333,0,0,2,815.0,0,15.4,-10.2,BOS,1,2,.333,5,0,.000,4,68,2,5.9,15.9,+11,15.7
.500,0,0,1,0,23.5,2,20150112,James Young,0,.500,0.0,0,110,2,0,33.3,0.0,.500,0,0,0,571.0,.000,0.0,-9.9,BOS,1,1,.500,0,0,.000,2,63,2,0.0,11.3,+5,13.4
0,0,0,0,.500,0.0,1,20150112,Gerald Wallace,0,0,0.0,1,121,0,0,53.2,0.0,0,0,2,2,161.0,0,77.8,-7.8,BOS,0,1,.568,0,0,0,2,90,0,0.0,40.2,+2,29.9
0,0,0,0,0,0,0,20150112,Phil Pressey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150112,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150112,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150112,Tayshaun Prince,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150112,Austin Rivers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
