threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,4,4,.500,16.1,10,20101106,Vince Carter,0,.364,18.5,2,93,11,2,7.3,2.9,.364,0,4,1,2167.0,.000,3.0,-1.0,ORL,4,1,.392,1,1,.364,5,89,4,2.2,8.6,+14,18.6
.588,1,1,10,.500,8.2,14,20101106,Quentin Richardson,3,.382,5.0,1,100,17,0,5.3,0.0,.294,0,2,1,2133.0,.300,3.1,-6.4,ORL,5,1,.391,1,1,.118,3,78,2,2.3,5.3,+8,25.9
.538,0,0,7,1.000,16.9,22,20101106,Rashard Lewis,5,.808,0.0,1,102,13,0,0.0,0.0,.615,0,1,2,2069.0,.714,6.3,10.9,ORL,8,0,.818,0,1,.077,6,154,4,0.0,10.8,+4,19.0
.333,1,9,2,0,12.7,4,20101106,Chris Duhon,0,.333,40.4,0,96,6,1,0.0,1.6,.333,0,0,0,2055.0,.000,0.0,1.9,ORL,2,0,.333,0,1,.000,3,116,3,2.3,5.5,+8,8.6
.000,2,4,0,.600,32.5,22,20101106,Dwight Howard,0,.533,28.2,6,94,15,0,9.3,0.0,.533,0,10,1,1880.0,0,3.5,6.0,ORL,8,2,.567,5,1,.667,8,110,7,5.1,15.9,+9,33.4
1.000,0,0,4,0,25.1,3,20101106,Mickaël Piétrus,1,.375,0.0,0,101,4,0,20.0,0.0,.250,0,0,0,1045.0,.250,0.0,-9.5,ORL,1,1,.375,0,0,.000,3,57,3,0.0,10.7,-9,14.0
.000,1,0,0,0,43.6,6,20101106,Marcin Gortat,0,.600,0.0,0,94,5,0,28.6,0.0,.600,0,0,1,1000.0,0,6.5,-5.0,ORL,3,2,.600,1,0,.000,6,82,5,4.8,22.4,-6,20.5
.500,0,1,2,0,0.0,3,20101106,Jason Williams,1,.375,11.4,0,95,4,1,0.0,3.9,.250,0,0,0,825.0,.500,0.0,-1.5,ORL,1,0,.375,0,0,.000,0,85,0,0.0,0.0,-5,14.2
.000,0,2,0,.750,21.5,7,20101106,Brandon Bass,0,.500,26.4,3,101,4,0,0.0,0.0,.500,0,4,1,811.0,0,8.1,5.8,ORL,2,0,.608,2,0,1.000,3,141,2,0.0,13.8,-1,20.8
1.000,0,1,3,0,0.0,0,20101106,J.J. Redick,0,.000,20.4,0,103,3,0,0.0,0.0,.000,0,0,0,415.0,.000,0.0,-23.0,ORL,0,0,.000,1,0,.000,0,20,0,0.0,0.0,-7,21.2
0,0,0,0,0,0,0,20101106,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101106,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,2,4,.750,35.8,25,20101106,Gerald Wallace,4,.733,8.7,3,101,15,0,0.0,0.0,.600,0,4,0,2558.0,1.000,0.0,12.0,CHA,9,0,.746,0,1,.267,14,143,14,0.0,20.5,-7,19.7
.421,0,6,8,0,5.3,16,20101106,Stephen Jackson,2,.421,25.0,0,99,19,3,17.4,3.9,.368,0,0,0,2482.0,.250,0.0,-1.7,CHA,7,4,.421,3,1,.000,2,77,2,0.0,3.0,0,27.8
.125,0,2,1,0,11.7,6,20101106,Boris Diaw,0,.375,8.0,0,106,8,0,20.0,0.0,.375,0,0,1,2243.0,.000,3.9,-7.9,CHA,3,2,.375,2,1,.000,5,71,4,0.0,8.3,-2,13.4
.250,0,8,2,1.000,10.1,9,20101106,D.J. Augustin,0,.500,39.2,1,106,8,0,10.6,0.0,.500,0,1,0,1953.0,.000,0.0,-0.5,CHA,4,1,.533,3,1,.125,3,118,3,0.0,5.7,-8,14.5
.000,1,0,0,1.000,19.5,12,20101106,Nazr Mohammed,0,.556,0.0,2,100,9,0,16.8,0.0,.556,0,2,1,1346.0,0,6.5,-2.4,CHA,5,2,.607,3,1,.222,5,98,4,4.3,13.9,-12,26.5
.000,0,1,0,0,0.0,4,20101106,Shaun Livingston,0,.400,9.5,0,108,5,0,16.7,0.0,.400,0,0,0,1004.0,0,0.0,-10.9,CHA,2,1,.400,2,0,.000,0,70,0,0.0,0.0,+2,18.0
.000,2,0,0,1.000,29.1,10,20101106,Tyrus Thomas,0,.750,0.0,4,90,4,0,34.2,0.0,.750,0,4,0,900.0,0,0.0,1.3,CHA,3,3,.868,4,0,1.000,4,106,4,12.8,16.6,+5,29.2
.000,2,2,0,0,18.4,0,20101106,DeSagana Diop,0,.000,22.5,0,90,2,0,50.0,0.0,.000,0,0,1,711.0,0,12.3,-8.1,CHA,0,2,.000,4,0,.000,3,41,2,16.2,15.8,-3,16.9
.000,1,1,0,0,30.5,4,20101106,Gerald Henderson,0,1.000,16.6,0,95,2,0,33.3,0.0,1.000,0,0,0,643.0,0,0.0,10.4,CHA,2,1,1.000,0,0,.000,3,123,3,9.0,17.5,+4,14.0
.000,0,0,0,0,11.7,2,20101106,Derrick Brown,0,.333,0.0,0,106,3,0,0.0,0.0,.333,0,0,0,560.0,0,0.0,-10.0,CHA,1,0,.333,1,0,.000,1,64,1,0.0,6.7,+6,16.1
0,0,0,0,0,0,0,20101106,Sherron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101106,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101106,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101106,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101106,Kwame Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101106,Dominic McGuire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101106,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
