threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,5,.889,12.3,34,20120219,Dirk Nowitzki,4,.650,17.1,8,115,20,2,14.3,2.8,.550,0,9,1,2283.0,.800,3.2,11.2,DAL,11,4,.710,2,1,.450,5,129,4,0.0,7.8,+10,32.8
.091,0,2,1,1.000,6.6,14,20120219,Shawn Marion,0,.545,9.7,2,117,11,2,7.8,3.0,.545,0,2,5,2131.0,.000,16.9,2.4,DAL,6,1,.589,2,1,.182,7,132,2,0.0,11.7,-10,16.2
.889,0,4,8,0,16.8,8,20120219,Jason Kidd,2,.444,22.3,0,107,9,3,35.7,5.7,.333,0,0,1,1672.0,.250,4.3,-4.4,DAL,3,5,.444,2,1,.000,5,74,4,0.0,10.6,+12,22.4
.000,2,1,0,.333,17.2,9,20120219,Brendan Haywood,0,.667,6.1,1,116,6,0,0.0,0.0,.667,0,3,2,1638.0,0,8.8,1.3,DAL,4,0,.615,3,1,.500,6,138,4,6.2,13.0,+20,12.0
.444,0,2,4,1.000,13.6,9,20120219,Vince Carter,2,.444,12.3,1,112,9,2,9.6,4.1,.333,0,1,0,1546.0,.500,0.0,0.2,DAL,3,1,.477,1,1,.111,3,105,3,0.0,6.9,-15,18.1
.769,0,6,10,0,15.4,13,20120219,Jason Terry,3,.500,33.7,0,112,13,2,13.3,3.5,.385,0,0,3,1823.0,.300,11.8,4.6,DAL,5,2,.500,3,0,.000,7,116,4,0.0,13.7,-3,22.0
.000,1,0,0,.500,0.0,5,20120219,Brandan Wright,0,.400,0.0,1,123,5,0,25.4,0.0,.400,0,2,1,1213.0,0,5.9,-12.6,DAL,2,2,.425,1,0,.400,1,71,0,4.2,2.9,-25,17.4
.667,0,3,4,0,35.8,2,20120219,Lamar Odom,0,.167,21.9,0,112,6,0,25.0,0.0,.167,0,0,0,1178.0,.000,0.0,-14.3,DAL,1,2,.167,3,0,.000,6,52,6,0.0,18.1,-17,18.2
.500,0,3,1,0,0.0,3,20120219,Dominique Jones,1,.750,28.7,0,117,2,1,50.0,3.4,.500,0,0,1,916.0,1.000,7.9,-1.3,DAL,1,2,.750,3,0,.000,1,102,0,0.0,3.9,-7,11.7
0,0,0,0,0,0,0,20120219,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,1,14,6,.500,7.9,28,20120219,Jeremy Lin,3,.625,51.9,3,103,20,5,23.6,5.8,.550,0,6,1,2736.0,.500,2.6,12.8,NYK,11,7,.618,0,1,.300,4,116,3,2.2,5.2,+14,28.4
.000,3,0,0,1.000,24.3,14,20120219,Tyson Chandler,0,.714,0.0,4,106,7,0,10.2,0.0,.714,0,4,3,2078.0,0,10.1,4.4,NYK,5,1,.799,1,1,.571,10,155,7,8.7,17.1,+9,12.3
.000,0,1,0,.750,10.9,11,20120219,Amar'e Stoudemire,0,.400,4.2,3,115,10,0,14.5,0.0,.400,0,4,4,1987.0,0,14.1,-8.6,NYK,4,2,.468,4,1,.400,7,103,3,0.0,12.5,-18,18.1
.250,0,2,3,0,13.4,13,20120219,Landry Fields,1,.542,12.2,0,96,12,4,20.0,7.9,.500,0,0,1,1609.0,.333,4.4,3.9,NYK,6,3,.542,2,1,.000,4,97,3,0.0,8.8,-11,24.4
.556,0,0,5,0,0.0,5,20120219,Iman Shumpert,1,.278,0.0,0,113,9,1,10.0,2.8,.222,0,0,2,1122.0,.200,12.5,-12.6,NYK,2,1,.278,2,1,.000,2,70,0,0.0,6.3,-14,23.4
