threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,10,2,0,28.5,20,20121112,Rajon Rondo,0,.625,45.6,0,94,16,5,23.8,7.2,.625,0,0,1,2243.0,.000,3.4,7.7,BOS,10,5,.625,4,1,.000,9,105,8,0.0,15.6,+15,28.1
.000,2,3,0,1.000,11.7,16,20121112,Brandon Bass,0,.833,12.3,6,106,6,1,0.0,1.6,.833,0,6,2,2058.0,0,7.4,11.7,BOS,5,0,.926,2,1,1.000,5,196,3,4.3,9.5,+18,12.6
.231,1,5,3,1.000,20.3,10,20121112,Paul Pierce,0,.308,20.8,2,102,13,2,6.7,3.3,.308,0,2,1,1966.0,.000,3.9,-2.7,BOS,4,1,.360,3,1,.154,6,86,5,2.3,11.9,+13,22.7
.000,0,1,0,1.000,23.3,15,20121112,Kevin Garnett,0,.400,5.4,3,106,15,1,0.0,1.9,.400,0,3,0,1717.0,0,0.0,-6.5,BOS,6,0,.460,4,1,.200,5,95,5,0.0,11.3,+10,28.5
.500,1,1,5,1.000,5.0,13,20121112,Jason Terry,1,.550,5.7,2,112,10,0,0.0,0.0,.500,0,2,0,1586.0,.200,0.0,-1.0,BOS,5,0,.597,2,1,.200,1,119,1,2.8,2.5,+19,20.6
.000,0,0,0,1.000,6.9,7,20121112,Chris Wilcox,0,1.000,0.0,3,114,2,0,0.0,0.0,1.000,0,3,1,1163.0,0,6.5,-2.1,BOS,2,0,1.054,4,0,1.500,2,223,1,0.0,6.7,-4,8.6
.333,0,1,1,0,0.0,4,20121112,Courtney Lee,0,.667,7.6,0,115,3,0,0.0,0.0,.667,0,0,0,1067.0,.000,0.0,-4.6,BOS,2,0,.667,1,0,.000,0,135,0,0.0,0.0,-17,8.4
.286,0,0,2,0,35.0,7,20121112,Jeff Green,1,.500,0.0,0,108,7,0,12.5,0.0,.429,0,0,1,914.0,.500,8.3,-6.0,BOS,3,1,.500,0,0,.000,5,88,4,0.0,21.3,-7,26.2
.286,0,3,2,0,0.0,6,20121112,Leandro Barbosa,0,.429,30.1,0,115,7,0,12.5,0.0,.429,0,0,0,912.0,.000,0.0,-9.6,BOS,3,1,.429,2,0,.000,0,86,0,0.0,0.0,-7,26.3
.500,1,4,1,0,10.3,3,20121112,Jared Sullinger,1,.750,39.9,0,108,2,0,0.0,0.0,.500,0,0,0,774.0,1.000,0.0,15.6,BOS,1,0,.750,2,0,.000,1,169,1,5.7,5.0,-10,7.7
0,0,0,0,0,0,0,20121112,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121112,Kris Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121112,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,0,3,3,.600,25.0,26,20121112,Luol Deng,1,.575,14.2,3,113,20,1,11.9,1.2,.550,0,5,2,2725.0,.333,5.9,2.2,CHI,11,3,.586,1,1,.250,11,107,9,0.0,15.7,+2,26.5
.000,1,3,0,1.000,30.2,17,20121112,Joakim Noah,0,.600,12.7,5,113,10,0,7.6,0.0,.600,0,5,1,2512.0,0,3.2,3.8,CHI,6,1,.697,3,1,.500,11,138,10,1.8,17.0,-9,15.0
.286,0,7,2,1.000,0.0,11,20121112,Nate Robinson,1,.500,38.6,4,111,7,2,31.3,3.6,.429,0,4,2,1792.0,.500,8.9,3.3,CHI,3,4,.628,1,1,.571,2,107,0,0.0,4.3,-15,20.4
.000,0,1,0,.333,18.7,15,20121112,Carlos Boozer,0,.500,8.2,1,112,14,1,6.1,2.0,.500,0,3,0,1621.0,0,0.0,-2.9,CHI,7,1,.490,2,1,.214,4,91,4,0.0,9.6,-17,28.8
.000,0,4,0,1.000,11.9,8,20121112,Richard Hamilton,0,.375,33.4,2,117,8,0,10.1,0.0,.375,0,2,0,1269.0,0,0.0,-3.7,CHI,3,1,.450,1,1,.250,2,98,2,0.0,6.1,-8,22.3
.000,0,2,0,.500,6.0,4,20121112,Taj Gibson,0,.250,14.4,2,118,4,0,14.8,0.0,.250,0,4,2,1259.0,0,12.7,-8.3,CHI,1,1,.347,3,0,1.000,3,88,1,0.0,9.3,+11,15.4
.500,0,1,3,0,13.5,5,20121112,Marco Belinelli,1,.417,8.9,0,111,6,1,14.3,2.9,.333,0,0,0,1122.0,.333,0.0,-4.0,CHI,2,1,.417,0,0,.000,2,76,2,0.0,6.9,+4,17.9
.250,0,2,1,.750,20.9,5,20121112,Marquis Teague,0,.250,16.9,3,116,4,0,14.8,0.0,.250,0,4,0,1088.0,.000,0.0,-9.2,CHI,1,1,.434,3,0,1.000,3,90,3,0.0,10.7,+9,17.8
0,0,0,0,1.000,0.0,4,20121112,Jimmy Butler,0,0,0.0,4,119,0,0,0.0,0.0,0,0,4,1,644.0,0,12.4,3.3,CHI,0,0,1.136,1,0,0,1,242,0,0.0,6.0,-10,7.8
.000,0,1,0,0,20.6,0,20121112,Nazr Mohammed,0,.000,23.0,0,97,1,1,0.0,8.8,.000,0,0,0,368.0,0,0.0,6.7,CHI,0,0,.000,0,0,.000,1,48,1,0.0,10.6,+3,7.8
0,0,0,0,0,0,0,20121112,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121112,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121112,Fab Melo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121112,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121112,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
