threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,5,6,1.000,18.1,24,20161226,Nicolas Batum,2,.500,18.7,8,118,16,3,4.9,3.9,.438,0,8,0,2209.0,.333,0.0,6.3,CHO,7,1,.615,2,1,.500,5,132,5,0.0,7.9,+3,23.1
.294,0,6,5,1.000,11.4,15,20161226,Kemba Walker,1,.382,22.9,2,121,17,2,14.4,2.7,.353,0,2,0,2106.0,.200,0.0,-7.4,CHO,6,3,.419,3,1,.118,3,88,3,0.0,4.9,-2,24.6
.000,2,2,0,1.000,30.5,12,20161226,Michael Kidd-Gilchrist,0,.500,7.4,2,121,10,0,0.0,0.0,.500,0,2,2,2099.0,0,5.8,0.4,CHO,5,0,.551,1,1,.200,10,130,8,6.2,16.5,-2,12.9
.000,0,2,0,.500,27.9,15,20161226,Cody Zeller,0,.636,10.4,1,122,11,1,0.0,1.7,.636,0,2,3,1722.0,0,10.7,1.4,CHO,7,0,.631,5,1,.182,9,141,6,0.0,18.1,0,17.1
.375,0,1,3,1.000,9.4,9,20161226,Marvin Williams,1,.438,4.3,2,116,8,3,18.4,5.1,.375,0,2,2,1709.0,.333,7.2,-2.4,CHO,3,2,.507,1,1,.250,4,98,2,0.0,8.1,+5,15.8
.429,1,1,6,.333,18.3,17,20161226,Jeremy Lamb,2,.571,7.7,1,123,14,0,0.0,0.0,.500,0,3,1,1308.0,.333,4.7,1.1,CHO,7,0,.555,3,0,.214,4,118,3,5.0,10.6,-1,29.1
.333,0,0,3,1.000,20.5,13,20161226,Frank Kaminsky,1,.611,0.0,2,126,9,0,16.8,0.0,.556,0,2,2,1171.0,.333,10.5,-5.6,CHO,5,2,.658,4,0,.222,5,114,3,0.0,14.8,-7,25.2
.000,0,2,0,0,13.8,4,20161226,Roy Hibbert,0,.667,12.7,0,115,3,2,40.0,5.0,.667,0,0,2,1158.0,0,10.6,-2.6,CHO,2,2,.667,4,0,.000,4,103,2,0.0,12.0,-2,10.7
.500,0,4,3,1.000,0.0,9,20161226,Ramon Sessions,1,.417,33.3,4,128,6,0,11.4,0.0,.333,0,4,0,918.0,.333,0.0,-0.5,CHO,2,1,.580,1,0,.667,0,125,0,0.0,0.0,-4,23.7
0,0,0,0,0,0,0,20161226,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161226,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161226,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161226,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,3,5,3,1.000,9.3,21,20161226,Brook Lopez,1,.654,25.6,4,118,13,0,11.9,0.0,.615,0,4,2,1981.0,.333,8.1,6.0,BRK,8,2,.711,1,1,.308,5,138,3,6.4,8.8,+5,23.5
.467,0,4,7,.500,16.1,23,20161226,Sean Kilpatrick,4,.733,23.0,1,121,15,0,11.2,0.0,.600,0,2,0,1902.0,.571,0.0,1.4,BRK,9,2,.724,3,1,.133,5,125,5,0.0,9.1,-4,26.1
.000,1,3,0,.500,54.7,3,20161226,Trevor Booker,0,.333,17.0,1,108,3,0,34.0,0.0,.333,0,2,0,1345.0,0,0.0,-4.3,BRK,1,2,.387,2,1,.667,12,78,12,3.1,31.0,-5,12.1
.364,0,4,4,.750,0.0,17,20161226,Jeremy Lin,2,.636,31.7,3,117,11,2,19.0,4.3,.545,0,4,0,1340.0,.500,0.0,1.0,BRK,6,3,.666,2,1,.364,0,112,0,0.0,0.0,-5,32.7
1.000,0,0,2,0,17.1,0,20161226,Joe Harris,0,.000,0.0,0,121,2,0,0.0,0.0,.000,0,0,0,717.0,.000,0.0,-15.9,BRK,0,0,.000,1,1,.000,2,0,2,0.0,9.7,-3,7.8
.636,0,2,7,.889,11.5,26,20161226,Bojan Bogdanović,4,.818,13.2,8,123,11,0,0.0,0.0,.636,0,9,1,1592.0,.571,5.0,12.1,BRK,7,0,.869,1,0,.818,4,174,3,0.0,8.7,+3,26.1
.000,2,1,0,.800,11.9,10,20161226,Rondae Hollis-Jefferson,0,.167,4.9,8,114,6,1,0.0,1.9,.167,0,10,1,1542.0,0,5.2,-5.1,BRK,1,0,.481,4,0,1.667,4,114,3,5.5,9.0,+5,18.7
1.000,0,2,2,0,4.9,3,20161226,Randy Foye,1,.750,12.3,0,124,2,0,0.0,0.0,.500,0,0,0,1243.0,.500,0.0,-3.0,BRK,1,0,.750,1,0,.000,1,164,1,0.0,2.8,+11,4.5
.286,1,3,2,0,12.7,9,20161226,Isaiah Whitehead,1,.643,31.9,0,112,7,1,36.4,3.0,.571,0,0,0,966.0,.500,0.0,-6.1,BRK,4,4,.643,4,0,.000,2,86,2,4.4,7.2,+1,31.6
1.000,1,1,2,0,20.6,3,20161226,Justin Hamilton,1,.750,8.8,0,116,2,0,33.3,0.0,.500,0,0,0,893.0,.500,0.0,0.0,BRK,1,1,.750,0,0,.000,3,100,3,4.7,11.7,-1,9.3
.667,0,1,2,0,7.0,5,20161226,Caris LeVert,1,.833,9.8,0,124,3,0,25.0,0.0,.667,0,0,0,880.0,.500,0.0,-5.4,BRK,2,1,.833,2,0,.000,1,117,1,0.0,3.9,+3,12.6
0,0,0,0,0,0,0,20161226,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161226,Luis Scola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161226,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161226,Christian Wood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161226,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161226,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
