threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,1,0,9,0,13.9,22,20210115,Tim Hardaway,4,.647,0.0,0,114,17,0,0.0,0.0,.529,0,0,0,2220.0,.444,0.0,2.9,DAL,9,0,.647,3,1,.000,6,128,6,2.2,7.2,+3,19.7
.292,0,13,7,.429,24.0,28,20210115,Luka Dončić,1,.521,60.4,3,111,24,0,10.0,0.0,.500,0,7,0,2145.0,.143,0.0,8.1,DAL,12,3,.517,4,1,.292,10,113,10,0.0,12.4,-2,36.2
.000,1,1,0,.500,19.7,11,20210115,Willie Cauley-Stein,0,.714,4.2,1,111,7,0,0.0,0.0,.714,0,2,3,1829.0,0,9.1,1.3,DAL,5,0,.698,4,1,.286,10,154,7,2.7,14.6,-3,11.1
.368,2,1,7,.500,23.6,15,20210115,Kristaps Porziņģis,2,.368,4.7,1,109,19,0,16.8,0.0,.316,0,2,2,1740.0,.286,6.4,-10.2,DAL,6,4,.377,1,1,.105,10,71,8,5.6,15.3,-7,35.4
1.000,0,1,2,0,18.7,3,20210115,Wesley Iwundu,1,.750,4.9,0,115,2,0,0.0,0.0,.500,0,0,1,1374.0,.500,4.0,0.6,DAL,1,0,.750,0,1,.000,6,169,5,0.0,11.6,-8,3.8
.556,2,3,5,.500,0.0,13,20210115,James Johnson,2,.667,13.4,1,110,9,2,9.2,3.3,.556,0,2,0,1753.0,.400,0.0,6.1,DAL,5,1,.658,5,0,.222,0,126,0,5.6,0.0,+11,16.0
.500,0,1,6,0,3.1,13,20210115,Trey Burke,3,.542,4.8,0,121,12,0,0.0,0.0,.417,0,0,2,1662.0,.500,6.7,-0.1,DAL,5,0,.542,1,0,.000,3,120,1,0.0,4.8,-9,18.6
.000,0,0,0,0,9.1,0,20210115,Josh Green,0,.000,0.0,0,104,2,2,33.3,5.1,.000,0,0,1,1135.0,0,4.9,-9.7,DAL,0,1,.000,5,0,.000,3,25,2,0.0,7.0,-1,6.8
.000,0,2,0,0,17.9,2,20210115,Tyrell Terry,0,1.000,57.1,0,93,1,1,0.0,10.0,1.000,0,0,0,288.0,0,0.0,27.8,DAL,1,0,1.000,0,0,.000,1,211,1,0.0,9.3,+1,9.0
.000,0,0,0,0,0.0,2,20210115,Boban Marjanović,0,.250,0.0,0,122,4,0,0.0,0.0,.250,0,0,2,254.0,0,43.6,-18.3,DAL,1,0,.250,0,0,.000,2,83,0,0.0,21.0,0,40.6
0,0,0,0,0,0,0,20210115,Nate Hinton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Tyler Bey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,0,6,9,1.000,14.9,25,20210115,Khris Middleton,4,.500,23.8,5,113,20,0,4.3,0.0,.400,0,5,2,2225.0,.444,4.6,7.3,MIL,8,1,.563,2,1,.250,8,129,6,0.0,9.6,-2,25.7
.267,1,5,4,1.000,7.9,16,20210115,Jrue Holiday,1,.500,20.5,1,107,15,2,11.5,2.8,.467,0,1,0,2099.0,.250,0.0,2.6,MIL,7,2,.518,1,1,.067,3,107,3,2.2,3.8,+1,20.5
.417,1,1,5,.500,27.4,11,20210115,Brook Lopez,2,.417,3.8,1,108,12,0,0.0,0.0,.333,0,2,1,2020.0,.400,2.5,-0.9,MIL,4,0,.427,0,1,.167,11,101,10,2.3,14.5,+10,15.7
