threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,2,9,.500,15.3,9,20171101,Justin Holiday,2,.267,7.9,1,101,15,1,0.0,1.3,.200,0,2,0,2253.0,.222,0.0,-7.5,CHI,3,0,.283,1,1,.133,6,63,6,0.0,7.5,0,18.6
.389,0,1,7,.714,19.6,25,20171101,Lauri Markkanen,2,.556,6.0,5,97,18,2,0.0,2.8,.500,0,7,1,2057.0,.286,2.7,9.3,CHI,9,0,.593,0,1,.389,8,120,7,0.0,11.0,+7,27.0
.000,1,2,0,1.000,8.5,22,20171101,Robin Lopez,0,.588,12.9,2,98,17,1,5.3,1.4,.588,0,2,1,2038.0,0,2.7,5.8,CHI,10,1,.615,1,1,.118,4,117,3,2.7,5.5,+4,24.4
.000,2,1,0,0,33.0,4,20171101,David Nwaba,0,.500,5.1,0,91,4,1,0.0,1.7,.500,0,0,1,1744.0,0,3.2,0.1,CHI,2,0,.500,3,1,.000,11,113,10,6.4,17.8,0,6.0
.600,0,8,3,.500,11.3,7,20171101,Jerian Grant,2,.600,46.7,1,104,5,0,14.5,0.0,.400,0,2,1,1529.0,.667,3.6,-0.2,CHI,2,1,.595,5,1,.400,4,129,3,0.0,7.4,+2,11.8
.200,2,5,3,.500,19.6,11,20171101,Kris Dunn,0,.333,29.4,1,96,15,0,23.9,0.0,.333,0,2,1,1762.0,.000,3.1,-10.6,CHI,5,5,.346,5,0,.133,7,64,6,6.3,11.2,-7,31.2
.500,0,0,5,0,17.5,7,20171101,Denzel Valentine,1,.350,0.0,0,97,10,1,0.0,2.9,.300,0,0,0,989.0,.200,0.0,-4.6,CHI,3,0,.350,0,0,.000,3,69,3,0.0,8.6,-11,26.6
.000,0,1,0,0,39.0,0,20171101,Paul Zipser,0,.000,9.0,0,93,2,1,60.0,3.3,.000,0,0,0,887.0,0,0.0,-14.7,CHI,0,3,.000,2,0,.000,6,10,6,0.0,19.1,-10,14.8
.000,1,0,0,.500,22.2,6,20171101,Cristiano Felício,0,1.000,0.0,2,95,2,0,34.7,0.0,1.000,0,4,2,778.0,0,14.2,-2.0,CHI,2,2,.798,2,0,2.000,5,106,3,7.1,18.1,-13,19.5
1.000,0,0,1,0,0.0,0,20171101,Quincy Pondexter,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,363.0,.000,0.0,-13.2,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,7.3
0,0,0,0,0,0,0,20171101,Kay Felder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,6,7,.800,13.4,20,20171101,Goran Dragić,2,.471,34.6,4,92,17,1,9.4,1.4,.412,0,5,0,2063.0,.286,0.0,1.7,MIA,7,2,.521,3,1,.294,5,101,5,0.0,6.8,+8,28.9
.250,0,7,3,1.000,17.0,13,20171101,Dion Waiters,1,.458,38.6,2,95,12,0,23.7,0.0,.417,0,2,1,1959.0,.333,2.9,-3.0,MIA,5,4,.505,2,1,.167,7,92,6,0.0,10.1,-7,24.2
