threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,5,1,.750,24.1,8,20130415,Jimmy Butler,1,.357,16.1,3,94,7,1,10.2,1.5,.286,0,4,2,2272.0,1.000,7.9,-0.9,CHI,2,1,.457,4,1,.571,10,118,8,0.0,17.1,+15,13.1
.750,0,4,6,0,6.9,14,20130415,Kirk Hinrich,4,.875,16.6,0,95,8,3,11.1,5.1,.625,0,0,0,1993.0,.667,0.0,11.9,CHI,5,1,.875,1,1,.000,2,149,2,0.0,3.9,+29,13.7
.273,2,8,3,0,10.8,18,20130415,Luol Deng,2,.818,40.6,0,98,11,1,15.4,1.8,.727,0,0,1,1901.0,.667,4.7,19.2,CHI,8,2,.818,0,1,.000,4,146,3,4.7,8.2,+25,20.8
.000,0,4,0,0,21.7,22,20130415,Carlos Boozer,0,.733,24.0,0,99,15,0,16.7,0.0,.733,0,0,0,1899.0,0,0.0,4.1,CHI,11,3,.733,3,1,.000,6,118,6,0.0,12.3,+32,28.8
.444,0,2,4,1.000,0.0,16,20130415,Marco Belinelli,2,.778,15.7,2,108,9,0,0.0,0.0,.667,0,2,1,1286.0,.500,7.0,10.3,CHI,6,0,.810,2,1,.222,1,165,0,0.0,3.0,+9,23.4
.000,0,7,0,0,11.9,2,20130415,Nate Robinson,0,.500,29.0,0,99,2,1,71.4,2.0,.500,0,0,2,1724.0,0,10.4,-8.0,CHI,1,5,.500,3,0,.000,5,83,3,0.0,11.3,+7,12.3
.091,2,2,1,.667,5.4,12,20130415,Taj Gibson,0,.455,14.7,2,101,11,0,7.5,0.0,.455,0,3,0,1273.0,.000,0.0,-6.2,CHI,5,1,.487,4,0,.273,1,98,1,7.1,3.1,+2,31.8
.250,0,0,1,.500,23.9,6,20130415,Joakim Noah,0,.500,0.0,2,96,4,0,14.8,0.0,.500,0,4,2,861.0,.000,20.9,-13.0,CHI,2,1,.521,4,0,1.000,5,103,3,0.0,22.6,-11,23.9
.200,0,1,1,0,0.0,2,20130415,Richard Hamilton,0,.200,10.0,0,106,5,0,0.0,0.0,.200,0,0,0,757.0,.000,0.0,-22.0,CHI,1,0,.200,3,0,.000,0,59,0,0.0,0.0,-9,20.1
.000,0,0,0,0,0.0,0,20130415,Daequan Cook,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,194.0,0,0.0,-22.0,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,15.7
.000,0,0,0,0,0.0,2,20130415,Malcolm Thomas,0,1.000,0.0,0,109,1,0,0.0,0.0,1.000,0,0,0,120.0,0,0.0,15.9,CHI,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-3,25.3
.000,0,0,0,0,57.1,0,20130415,Nazr Mohammed,0,.000,0.0,0,80,1,0,0.0,0.0,.000,0,0,0,120.0,0,0.0,-38.1,CHI,0,0,.000,1,0,.000,1,0,1,0.0,32.4,-3,25.3
0,0,0,0,0,0,0,20130415,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,2,2,1,.571,11.1,16,20130415,Maurice Harkless,0,.500,9.9,4,117,12,2,16.6,2.8,.500,0,7,2,2441.0,.000,5.6,-0.3,ORL,6,3,.531,2,1,.583,5,100,3,4.1,8.0,-18,20.8
.118,1,4,2,.571,3.7,20,20130415,Tobias Harris,0,.471,22.3,4,123,17,1,4.7,1.4,.471,0,7,3,2413.0,.000,8.5,2.5,ORL,8,1,.498,1,1,.412,4,115,1,2.1,6.5,-15,24.5
.000,1,2,0,.833,33.4,17,20130415,Nikola Vučević,0,.462,14.0,5,109,13,3,16.1,5.4,.462,0,6,7,1885.0,0,25.5,6.3,ORL,6,3,.543,1,1,.462,14,112,7,2.6,28.9,-25,27.8
.286,1,2,2,.500,11.2,5,20130415,E'Twaun Moore,0,.286,13.0,1,119,7,1,20.2,2.1,.286,0,2,0,1610.0,.000,0.0,-10.1,ORL,2,2,.317,2,1,.286,2,65,2,3.1,4.8,-14,17.2
.286,0,1,2,0,0.0,5,20130415,Beno Udrih,1,.357,7.6,0,128,7,0,22.2,0.0,.286,0,0,0,1404.0,.500,0.0,-17.2,ORL,2,2,.357,2,1,.000,0,66,0,0.0,0.0,-17,18.0
.429,0,1,3,.571,0.0,9,20130415,Doron Lamb,1,.357,5.7,4,128,7,0,9.0,0.0,.286,0,7,0,1810.0,.333,0.0,-10.3,ORL,2,1,.446,3,0,1.000,0,96,0,0.0,0.0,-7,17.2
.000,1,2,0,.500,53.4,8,20130415,Kyle O'Quinn,0,.500,17.4,2,116,6,0,11.4,0.0,.500,0,4,1,1348.0,0,5.1,1.4,ORL,3,1,.515,1,0,.667,9,107,8,3.7,26.0,+2,18.3
.000,0,2,0,0,10.7,2,20130415,Andrew Nicholson,0,.333,24.8,0,118,3,1,0.0,4.0,.333,0,0,1,843.0,0,8.1,0.2,ORL,1,0,.333,1,0,.000,2,110,1,0.0,9.2,+6,10.0
.000,0,0,0,0,27.9,2,20130415,DeQuan Jones,0,.500,0.0,0,123,2,0,33.3,0.0,.500,0,0,1,646.0,0,10.6,-11.1,ORL,1,1,.500,1,0,.000,3,77,2,0.0,18.1,-2,13.0
0,0,0,0,0,0,0,20130415,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Al Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Glen Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
