threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,0,4,.500,16.3,22,20120125,Danny Granger,3,.656,0.0,1,98,16,2,22.9,2.9,.563,0,2,3,2210.0,.750,10.6,4.1,IND,9,5,.652,2,1,.125,9,102,6,0.0,13.8,+3,27.9
.000,4,0,0,.667,14.3,20,20120125,Roy Hibbert,0,.643,0.0,2,97,14,1,6.1,1.5,.643,0,3,3,2098.0,0,11.1,9.1,IND,9,1,.653,2,1,.214,8,131,5,7.1,12.9,+6,21.9
.000,2,4,0,.500,14.8,14,20120125,David West,0,.333,19.2,2,92,18,3,0.0,4.7,.333,0,4,2,2032.0,0,7.7,5.1,IND,6,0,.354,3,1,.222,7,95,5,3.7,11.7,+3,27.4
.250,0,1,3,0,9.1,13,20120125,Paul George,1,.542,4.9,0,107,12,0,7.7,0.0,.500,0,0,0,1987.0,.333,0.0,-2.0,IND,6,1,.542,2,1,.000,3,107,3,0.0,5.1,+7,18.4
.000,1,8,0,.833,12.1,11,20120125,Darren Collison,0,.429,34.6,5,104,7,0,23.7,0.0,.429,0,6,2,1981.0,0,7.9,3.4,IND,3,3,.571,3,1,.857,6,116,4,1.9,10.3,-1,18.0
.400,0,2,2,0,0.0,2,20120125,George Hill,0,.200,10.9,0,106,5,1,0.0,2.2,.200,0,0,0,1471.0,.000,0.0,-7.4,IND,1,0,.200,3,0,.000,0,69,0,0.0,0.0,0,9.6
.000,0,1,0,.667,27.8,10,20120125,Tyler Hansbrough,0,.600,7.1,4,94,5,1,11.6,2.5,.600,0,6,0,1295.0,0,0.0,5.3,IND,3,1,.654,2,0,1.200,6,124,6,0.0,15.7,+6,18.8
.500,0,0,1,0,26.9,3,20120125,Dahntay Jones,1,.750,0.0,0,99,2,0,33.3,0.0,.500,0,0,0,670.0,1.000,0.0,-4.1,IND,1,1,.750,2,0,.000,3,92,3,0.0,15.2,+2,12.6
0,0,2,0,0,18.2,0,20120125,Lance Stephenson,0,0,46.1,0,103,0,0,100.0,0.0,0,0,0,0,329.0,0,0.0,0.0,IND,0,1,0,0,0,0,1,68,1,0.0,10.3,+4,8.6
.000,0,0,0,0,0.0,0,20120125,Lou Amundson,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,1,327.0,0,23.8,-12.8,IND,0,0,.000,1,0,.000,1,63,0,0.0,10.4,-5,8.6
0,0,0,0,0,0,0,20120125,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Jeff Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,5,3,.800,18.6,20,20120125,Ronnie Brewer,0,.533,21.4,4,102,15,3,10.4,3.8,.533,0,5,4,2509.0,.000,9.6,10.4,CHI,8,2,.581,2,1,.333,10,122,6,0.0,13.5,0,19.8
.150,0,3,3,.800,6.8,17,20120125,Richard Hamilton,1,.325,13.2,4,113,20,0,4.3,0.0,.300,0,5,0,2293.0,.333,0.0,-5.2,CHI,6,1,.383,3,1,.250,2,89,2,0.0,3.0,-4,26.2
.211,2,3,4,1.000,6.8,24,20120125,Derrick Rose,1,.500,15.4,5,107,19,1,8.6,1.4,.474,0,5,1,2280.0,.250,2.6,9.8,CHI,9,2,.566,1,1,.263,3,116,2,3.6,4.5,-5,26.3
.000,1,3,0,.500,13.8,11,20120125,Carlos Boozer,0,.357,12.9,1,106,14,1,16.8,1.4,.357,0,2,3,2254.0,0,8.0,-4.8,CHI,5,3,.370,5,1,.143,7,79,4,1.8,10.5,+5,20.5
.000,1,3,0,0,29.3,10,20120125,Joakim Noah,0,.556,13.9,0,102,9,1,10.0,1.5,.556,0,0,5,2125.0,0,14.1,4.4,CHI,5,1,.556,4,1,.000,13,123,8,1.9,20.7,-3,12.2
.000,3,1,0,.000,30.9,0,20120125,Ömer Aşık,0,.000,10.6,0,94,1,0,34.7,0.0,.000,0,2,2,755.0,0,15.9,0.4,CHI,0,1,.000,1,0,2.000,5,44,3,16.3,22.4,-2,9.9
.500,1,0,1,0,12.4,2,20120125,Brian Scalabrine,0,.500,0.0,0,106,2,0,0.0,0.0,.500,0,0,0,626.0,.000,0.0,-2.7,CHI,1,0,.500,2,0,.000,1,108,1,6.6,5.4,-10,8.3
.000,0,1,0,.500,0.0,1,20120125,C.J. Watson,0,.000,13.3,1,115,6,0,0.0,0.0,.000,0,2,0,600.0,0,0.0,-21.9,CHI,0,0,.073,0,0,.333,0,27,0,0.0,0.0,0,29.7
.667,0,0,2,0,0.0,3,20120125,Kyle Korver,1,.500,0.0,0,114,3,0,0.0,0.0,.333,0,0,0,587.0,.500,0.0,-5.7,CHI,1,0,.500,2,0,.000,0,111,0,0.0,0.0,-1,13.2
.000,0,0,0,0,0.0,2,20120125,Jimmy Butler,0,1.000,0.0,0,115,1,0,66.7,0.0,1.000,0,0,0,371.0,0,0.0,-13.9,CHI,1,2,1.000,0,0,.000,0,47,0,0.0,0.0,-5,20.9
0,0,0,0,0,0,0,20120125,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Taj Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
