threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,5,0,4.0,11,20160327,Gary Harris,3,.550,10.9,0,120,10,2,0.0,3.8,.400,0,0,0,1743.0,.600,0.0,3.5,DEN,4,0,.550,2,1,.000,1,136,1,0.0,1.9,-15,14.4
.308,1,1,4,1.000,15.4,6,20160327,Darrell Arthur,0,.154,6.4,2,122,13,0,22.4,0.0,.154,0,2,9,1366.0,.000,40.4,-16.7,DEN,2,4,.216,1,1,.154,12,63,3,4.1,28.8,-18,32.9
.333,1,1,5,0,5.2,4,20160327,Emmanuel Mudiay,0,.133,6.5,0,121,15,1,11.8,2.4,.133,0,0,1,1355.0,.000,4.5,-22.1,DEN,2,2,.133,2,1,.000,2,39,1,4.1,4.8,-17,31.5
.143,0,2,1,.500,33.7,5,20160327,Nikola Jokić,0,.286,14.2,1,109,7,1,0.0,2.6,.286,0,2,3,1251.0,.000,14.7,-1.0,DEN,2,0,.317,1,1,.286,9,103,6,0.0,23.5,-18,15.8
.500,0,0,2,0,18.1,2,20160327,JaKarr Sampson,0,.250,0.0,0,122,4,0,20.0,0.0,.250,0,0,0,775.0,.000,0.0,-18.1,DEN,1,1,.250,1,1,.000,2,48,2,0.0,8.4,-19,16.2
.615,0,10,8,.833,6.8,18,20160327,D.J. Augustin,3,.500,46.8,5,121,13,2,11.3,3.2,.385,0,6,0,2051.0,.375,0.0,10.0,DEN,5,2,.575,1,0,.462,2,133,2,0.0,3.2,+5,21.6
.273,2,3,3,.000,11.6,13,20160327,Will Barton,1,.591,17.3,0,119,11,1,8.0,1.8,.545,0,1,0,1816.0,.333,0.0,5.1,DEN,6,1,.568,2,0,.091,3,119,3,6.1,5.4,+1,17.2
.000,0,1,0,0,0.0,2,20160327,Axel Toupane,0,1.000,5.4,0,131,1,0,50.0,0.0,1.000,0,0,2,1525.0,0,8.0,-8.5,DEN,1,1,1.000,3,0,.000,2,110,0,0.0,4.3,+2,3.3
.000,1,3,0,.500,14.5,19,20160327,Jusuf Nurkić,0,.692,31.1,1,122,13,0,17.8,0.0,.692,0,2,4,1452.0,0,16.9,9.3,DEN,9,3,.684,3,0,.154,7,119,3,3.8,15.8,+4,29.2
.143,0,1,1,0,19.8,10,20160327,Joffrey Lauvergne,0,.714,11.5,0,121,7,0,12.5,0.0,.714,0,0,1,1066.0,.000,5.7,1.3,DEN,5,1,.714,3,0,.000,4,128,3,0.0,12.3,0,18.8
0,0,0,0,0,0,0,20160327,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160327,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160327,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
