threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,3,2,2,.667,15.1,18,20151027,Anthony Davis,0,.200,9.4,10,112,20,0,15.8,0.0,.200,0,15,1,2071.0,.000,3.2,-11.3,NOP,4,5,.338,4,1,.750,6,66,5,6.3,9.4,-16,38.9
.412,0,4,7,1.000,12.5,14,20151027,Eric Gordon,2,.353,20.6,2,112,17,1,18.3,1.4,.294,0,2,0,2009.0,.286,0.0,-5.8,NOP,5,4,.391,1,1,.118,4,72,4,0.0,6.4,-9,27.8
.375,0,0,3,1.000,3.9,13,20151027,Dante Cunningham,2,.750,0.0,1,120,8,0,0.0,0.0,.625,0,1,1,1591.0,.667,4.2,4.8,NOP,5,0,.770,2,1,.125,2,151,1,0.0,4.1,-15,13.5
1.000,0,3,1,0,0.0,0,20151027,Nate Robinson,0,.000,21.6,0,117,1,1,0.0,2.5,.000,0,0,0,1143.0,.000,0.0,-5.2,NOP,0,0,.000,5,1,.000,0,98,0,0.0,0.0,-21,2.2
.000,0,1,0,0,26.3,10,20151027,Kendrick Perkins,0,1.000,15.2,0,108,5,0,0.0,0.0,1.000,0,0,0,953.0,0,0.0,13.4,NOP,5,0,1.000,1,1,.000,4,201,4,0.0,13.6,-12,13.4
.154,0,9,2,.500,2.7,17,20151027,Ish Smith,1,.577,43.4,2,112,13,3,11.9,3.8,.538,0,4,1,2281.0,.500,2.9,6.3,NOP,7,2,.576,5,0,.308,2,117,1,0.0,2.8,+5,18.7
.429,0,1,3,.800,14.6,9,20151027,Ryan Anderson,1,.357,5.3,4,111,7,1,24.6,1.7,.286,0,5,2,1720.0,.333,7.8,-4.3,NOP,2,3,.489,2,0,.714,6,85,4,0.0,11.3,-8,18.1
.000,0,1,0,0,19.4,8,20151027,Alonzo Gee,0,.800,6.4,0,100,5,3,37.5,5.3,.800,0,0,0,1616.0,0,0.0,2.5,NOP,4,3,.800,3,0,.000,5,88,5,0.0,10.0,-8,12.6
.000,0,0,0,0,6.2,6,20151027,Alexis Ajinça,0,.429,0.0,0,119,7,0,12.5,0.0,.429,0,0,3,1016.0,0,19.8,-9.2,NOP,3,1,.429,3,0,.000,4,89,1,0.0,12.7,+4,20.1
0,0,0,0,0,0,0,20151027,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151027,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151027,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,7,12,1.000,9.4,40,20151027,Stephen Curry,5,.635,42.6,7,96,26,2,6.4,2.7,.538,0,7,3,2137.0,.417,8.8,24.6,GSW,14,2,.688,1,1,.269,6,152,3,0.0,9.1,+12,33.3
.417,0,3,5,.500,13.7,8,20151027,Harrison Barnes,1,.292,12.0,1,98,12,1,7.2,1.5,.250,0,2,5,1962.0,.200,16.0,-3.1,GSW,3,1,.311,3,1,.167,9,98,4,0.0,14.8,+17,16.2
.417,0,2,5,1.000,19.0,10,20151027,Draymond Green,2,.333,9.0,2,96,12,1,7.2,1.6,.250,0,2,3,1766.0,.400,10.6,-3.5,GSW,3,1,.388,5,1,.167,8,108,5,0.0,14.7,+20,18.0
.250,1,3,2,1.000,21.1,9,20151027,Klay Thompson,0,.375,15.3,3,93,8,1,42.9,1.8,.375,0,3,0,1586.0,.000,0.0,-10.9,GSW,3,7,.483,5,1,.375,5,66,5,2.8,10.2,+4,23.6
.000,2,5,0,0,23.9,12,20151027,Andrew Bogut,0,1.000,50.1,0,92,6,0,0.0,0.0,1.000,0,0,1,1122.0,0,5.6,26.4,GSW,6,0,1.000,2,1,.000,5,206,4,7.9,14.4,+17,12.3
.333,0,3,1,0,19.1,2,20151027,Andre Iguodala,0,.333,15.8,0,95,3,1,25.0,2.1,.333,0,0,1,1403.0,.000,4.5,-1.5,GSW,1,1,.333,2,0,.000,5,95,4,0.0,11.5,+1,6.5
.333,1,2,2,0,15.7,6,20151027,Shaun Livingston,0,.500,13.1,0,97,6,0,0.0,0.0,.500,0,0,0,1280.0,.000,0.0,0.7,GSW,3,0,.500,1,0,.000,3,130,3,3.5,7.6,+12,10.7
.333,1,2,2,0,27.2,0,20151027,Leandro Barbosa,0,.000,11.4,0,95,6,0,33.3,0.0,.000,0,0,1,1230.0,.000,5.1,-17.1,GSW,0,3,.000,3,0,.000,6,21,5,3.6,15.8,-3,16.8
.000,1,1,0,.500,6.6,13,20151027,Festus Ezeli,0,.600,11.7,1,93,10,1,8.4,2.8,.600,0,2,3,1021.0,0,18.4,7.6,GSW,6,1,.597,2,0,.200,4,124,1,4.3,12.7,-7,26.7
.143,1,1,1,1.000,10.4,9,20151027,Marreese Speights,1,.357,14.0,4,96,7,0,18.6,0.0,.286,0,4,4,642.0,1.000,39.0,3.2,GSW,2,2,.514,1,0,.571,5,114,1,6.9,25.2,+2,38.4
0,0,0,0,1.000,0.0,2,20151027,James Michael McAdoo,0,0,0.0,2,59,0,1,69.4,19.1,0,0,2,0,151.0,0,0.0,-29.1,GSW,0,2,1.136,4,0,0,0,68,0,0.0,0.0,+2,43.7
0,0,0,0,0,0.0,0,20151027,Brandon Rush,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,100.0,0,0.0,-4.9,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20151027,Jason Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151027,Norris Cole,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151027,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151027,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151027,Ian Clark,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151027,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
