threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,2,9,5,0,6.7,18,20180222,Bradley Beal,2,.474,36.6,0,109,19,0,13.6,0.0,.421,0,0,0,2135.0,.400,0.0,-0.3,WAS,8,3,.474,2,1,.000,2,100,2,5.5,3.4,+9,27.9
.143,0,8,1,1.000,11.4,17,20180222,Tomáš Satoranský,1,.929,35.0,4,106,7,2,0.0,3.2,.857,0,4,1,1887.0,1.000,3.9,14.8,WAS,6,0,.970,4,1,.571,4,207,3,0.0,7.7,+7,12.6
.455,0,2,5,0,28.5,15,20180222,Otto Porter,3,.682,9.5,0,103,11,2,8.3,3.4,.545,0,0,1,1770.0,.600,4.2,6.2,WAS,6,1,.682,2,1,.000,8,127,7,0.0,16.5,+11,18.4
.600,1,3,6,0,33.8,9,20180222,Markieff Morris,1,.450,13.6,0,100,10,2,28.6,3.5,.400,0,0,0,1702.0,.167,0.0,-4.3,WAS,4,4,.450,2,1,.000,8,72,8,3.5,17.1,+4,22.3
.000,0,0,0,0,20.5,6,20180222,Marcin Gortat,0,.500,0.0,0,112,6,0,0.0,0.0,.500,0,0,0,1056.0,0,0.0,-6.2,WAS,3,0,.500,0,1,.000,3,100,3,0.0,10.4,-13,15.4
.500,0,2,6,1.000,18.7,17,20180222,Kelly Oubre,3,.625,8.5,2,105,12,2,0.0,3.1,.500,0,2,0,1927.0,.500,0.0,6.0,WAS,6,0,.660,2,0,.167,5,137,5,0.0,9.5,+15,18.1
.000,0,2,0,1.000,6.0,8,20180222,Ian Mahinmi,0,.429,13.0,2,107,7,1,11.3,2.5,.429,0,2,4,1206.0,0,24.5,-4.4,WAS,3,1,.508,5,0,.286,5,121,1,0.0,15.1,+5,19.9
.500,0,1,4,1.000,0.0,10,20180222,Jodie Meeks,2,.500,7.8,2,114,8,0,0.0,0.0,.375,0,2,0,1039.0,.500,0.0,-1.7,WAS,3,0,.563,1,0,.250,0,121,0,0.0,0.0,0,23.1
.200,0,0,2,0,14.7,8,20180222,Mike Scott,0,.400,0.0,0,112,10,0,9.1,0.0,.400,0,0,2,979.0,.000,15.1,-14.6,WAS,4,1,.400,2,0,.000,4,83,2,0.0,14.9,-1,30.4
.500,0,2,1,0,30.9,2,20180222,Tim Frazier,0,.500,20.7,0,109,2,0,0.0,0.0,.500,0,0,1,699.0,.000,10.6,-5.1,WAS,1,0,.500,3,0,.000,4,147,3,0.0,20.9,-2,7.7
0,0,0,0,0,0,0,20180222,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180222,Devin Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180222,Chris McCullough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
