threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.619,1,5,13,1.000,7.3,34,20200818,Damian Lillard,6,.571,26.9,10,98,21,0,10.6,0.0,.429,0,10,1,2562.0,.462,2.6,12.8,POR,9,3,.669,1,1,.476,5,125,4,1.7,5.4,+19,29.1
.400,0,0,8,.500,9.3,21,20200818,CJ McCollum,3,.475,0.0,2,95,20,1,18.7,1.1,.400,0,4,0,2491.0,.375,0.0,-4.7,POR,8,5,.483,3,1,.200,5,73,5,0.0,5.5,+7,28.2
.455,1,5,5,.750,20.4,11,20200818,Carmelo Anthony,2,.364,23.3,3,88,11,1,13.6,1.3,.273,0,4,0,2275.0,.400,0.0,3.2,POR,3,2,.431,5,1,.364,10,89,10,1.9,12.1,-2,17.1
.182,0,3,2,.778,30.4,16,20200818,Jusuf Nurkić,1,.409,17.3,7,86,11,0,16.7,0.0,.364,0,9,2,1987.0,.500,6.7,2.2,POR,4,3,.535,5,1,.818,15,102,13,0.0,20.7,+7,23.8
.000,1,3,0,0,9.7,4,20200818,Wenyen Gabriel,0,1.000,36.3,0,94,2,0,0.0,0.0,1.000,0,0,1,953.0,0,7.0,10.7,POR,2,0,1.000,5,1,.000,3,216,2,4.6,8.6,+12,5.5
.500,0,0,4,0,4.9,5,20200818,Gary Trent,1,.313,0.0,0,100,8,0,11.1,0.0,.250,0,0,0,1877.0,.250,0.0,-8.1,POR,2,1,.313,3,0,.000,2,54,2,0.0,2.9,-9,12.6
.000,5,0,0,.250,21.0,7,20200818,Hassan Whiteside,0,.750,0.0,1,83,4,0,25.8,0.0,.750,0,4,1,1548.0,0,4.3,1.7,POR,3,2,.608,5,0,1.000,8,87,7,14.3,14.2,+13,13.2
1.000,0,2,2,1.000,13.1,2,20200818,Mario Hezonja,0,.000,26.3,2,87,2,1,0.0,4.0,.000,0,2,0,707.0,.000,0.0,6.8,POR,0,0,.347,1,0,1.000,2,102,2,0.0,7.8,-12,10.7
0,0,0,0,0,0,0,20200818,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200818,Jaylen Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200818,Jaylen Hoard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200818,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,16,5,.571,40.8,23,20200818,LeBron James,1,.475,79.7,4,99,20,1,14.8,1.2,.450,0,7,2,2463.0,.200,3.8,12.8,LAL,9,4,.498,1,1,.350,17,106,15,0.0,18.9,-3,26.5
.208,2,1,5,.706,14.2,28,20200818,Anthony Davis,0,.333,5.1,12,97,24,2,3.1,2.4,.333,0,17,6,2351.0,.000,11.9,7.9,LAL,8,1,.445,1,1,.708,11,102,5,5.4,12.8,-20,33.3
.556,0,1,5,.500,3.8,1,20200818,Kentavious Caldwell-Pope,0,.000,4.8,1,96,9,3,9.2,4.9,.000,0,2,0,1752.0,.000,0.0,-12.0,LAL,0,1,.051,3,1,.222,1,16,1,0.0,1.6,-18,14.9
.667,0,0,8,0,9.4,10,20200818,Danny Green,2,.417,0.0,0,102,12,1,0.0,2.0,.333,0,0,0,1424.0,.250,0.0,-3.8,LAL,4,0,.417,5,1,.000,2,87,2,0.0,3.9,-20,20.3
.000,1,0,0,0,35.3,6,20200818,JaVale McGee,0,.600,0.0,0,97,5,0,0.0,0.0,.600,0,0,4,760.0,0,24.4,8.6,LAL,3,0,.600,0,1,.000,8,136,4,8.4,28.9,-9,15.8
.357,1,0,5,.750,25.8,14,20200818,Kyle Kuzma,1,.393,0.0,3,101,14,0,0.0,0.0,.357,0,4,1,1819.0,.200,2.6,-0.1,LAL,5,0,.444,2,0,.286,8,98,7,3.5,12.1,+5,20.9
.500,0,3,3,0,0.0,2,20200818,Alex Caruso,0,.167,15.3,0,97,6,3,25.0,4.9,.167,0,0,0,1743.0,.000,0.0,-6.0,LAL,1,2,.167,2,0,.000,0,42,0,0.0,0.0,+12,11.0
.500,0,0,1,.000,17.7,5,20200818,Markieff Morris,1,1.250,0.0,0,105,2,0,0.0,0.0,1.000,0,1,0,1133.0,1.000,0.0,-1.6,LAL,2,0,1.025,4,0,.500,3,177,3,0.0,7.3,+12,5.2
.000,0,1,0,0,7.6,4,20200818,Dwight Howard,0,.400,11.9,0,99,5,1,16.7,3.2,.400,0,0,4,882.0,0,21.1,-5.9,LAL,2,1,.400,5,0,.000,5,94,1,0.0,15.5,+7,16.4
0,0,0,0,0,0.0,0,20200818,Dion Waiters,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,73.0,0,0.0,-8.9,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20200818,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200818,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200818,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200818,Nassir Little,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200818,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200818,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200818,Talen Horton-Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200818,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
