threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,0,2,.800,6.5,11,20150415,Gary Harris,1,.583,0.0,4,134,6,0,19.6,0.0,.500,0,5,1,1956.0,.500,4.1,-6.5,DEN,3,2,.671,2,1,.833,3,113,2,0.0,5.5,-16,12.5
.000,1,2,0,.600,21.3,17,20150415,Jusuf Nurkić,0,.538,9.4,3,125,13,1,24.8,1.5,.538,0,5,3,1807.0,0,13.3,-8.8,DEN,7,5,.559,5,1,.385,9,94,6,2.6,17.7,-17,26.9
.100,0,2,1,.857,18.3,18,20150415,Danilo Gallinari,0,.600,12.6,6,126,10,1,0.0,2.0,.600,0,7,1,1396.0,.000,5.7,5.4,DEN,6,0,.688,1,1,.700,5,151,4,0.0,12.7,-19,22.5
.462,0,0,6,.750,18.9,18,20150415,Wilson Chandler,1,.577,0.0,3,126,13,1,16.9,2.0,.538,0,4,0,1355.0,.167,0.0,-6.3,DEN,7,3,.610,1,1,.308,4,98,4,0.0,10.5,-17,31.5
.400,0,8,2,1.000,0.0,4,20150415,Ty Lawson,0,.200,51.6,2,136,5,0,40.5,0.0,.200,0,2,0,1056.0,.000,0.0,-13.0,DEN,1,4,.340,0,1,.400,0,79,0,0.0,0.0,-11,22.5
.231,0,7,3,1.000,11.9,17,20150415,Erick Green,2,.615,38.3,1,129,13,1,6.9,1.7,.538,0,1,1,1618.0,.667,4.9,5.7,DEN,7,1,.632,1,0,.077,4,136,3,0.0,8.8,+5,21.4
.000,0,3,0,.750,23.0,11,20150415,Joffrey Lauvergne,0,.667,16.9,3,124,6,1,11.4,2.0,.667,0,4,2,1392.0,0,11.5,1.4,DEN,4,1,.709,6,0,.667,7,142,5,0.0,17.9,+18,15.1
.000,1,3,0,1.000,19.9,16,20150415,Will Barton,0,.667,21.3,4,118,9,2,8.5,4.3,.667,0,4,0,1285.0,0,0.0,10.9,DEN,6,1,.743,1,0,.444,4,144,4,3.6,11.1,+10,22.0
.000,0,0,0,1.000,6.3,2,20150415,J.J. Hickson,0,.000,0.0,2,134,1,0,0.0,0.0,.000,0,2,0,1012.0,0,0.0,-9.8,DEN,0,0,.532,3,0,2.000,1,127,1,0.0,3.5,+12,4.5
.400,1,1,2,1.000,13.5,9,20150415,Ian Clark,1,.700,8.4,2,109,5,3,14.5,8.6,.600,0,2,0,950.0,.500,0.0,12.0,DEN,3,1,.765,2,0,.400,2,132,2,4.9,7.5,+3,17.4
1.000,1,2,2,0,0.0,3,20150415,Jamaal Franklin,1,.750,25.1,0,130,2,0,60.0,0.0,.500,0,0,1,573.0,.500,14.0,-7.3,DEN,1,3,.750,3,0,.000,1,78,0,8.1,6.2,-3,21.0
0,0,0,0,0,0,0,20150415,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150415,Randy Foye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,3,2,1.000,13.1,8,20150415,Draymond Green,0,.400,16.8,4,122,5,0,12.9,0.0,.400,0,4,1,1217.0,.000,5.3,-3.3,GSW,2,1,.592,3,1,.800,3,132,2,3.6,8.8,+14,15.6
.400,0,7,4,0,13.8,10,20150415,Stephen Curry,2,.500,46.9,0,101,10,5,16.7,11.8,.400,0,0,2,1160.0,.500,11.0,13.7,GSW,4,2,.500,1,1,.000,4,119,2,0.0,12.3,+14,25.3
.250,0,1,2,0,23.1,12,20150415,Harrison Barnes,2,.750,8.3,0,124,8,0,0.0,0.0,.625,0,0,2,1041.0,1.000,12.3,3.7,GSW,5,0,.750,2,1,.000,5,160,3,0.0,17.1,+4,18.8
.000,2,4,0,0,24.7,2,20150415,Andrew Bogut,0,1.000,26.9,0,117,1,0,50.0,0.0,1.000,0,0,1,972.0,0,6.6,5.8,GSW,1,1,1.000,2,1,.000,4,148,3,9.1,14.6,+10,5.0
.583,1,0,7,1.000,25.0,25,20150415,Klay Thompson,5,.875,0.0,4,120,12,0,12.7,0.0,.667,0,4,0,961.0,.714,0.0,20.7,GSW,8,2,.908,0,1,.333,3,145,3,4.6,11.1,+7,40.0
.000,0,5,0,1.000,5.3,10,20150415,Shaun Livingston,0,.667,24.1,2,123,6,1,12.7,1.8,.667,0,2,1,1517.0,0,4.2,1.0,GSW,4,1,.727,1,0,.333,2,151,1,0.0,4.7,-10,12.7
