threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,8,0,.750,19.5,13,20200925,Bam Adebayo,0,.455,30.7,3,117,11,1,13.6,1.2,.455,0,4,1,2292.0,0,2.9,3.7,MIA,5,2,.509,5,1,.364,8,108,7,2.3,11.4,-15,16.7
.733,0,0,11,.750,5.8,20,20200925,Duncan Robinson,3,.567,0.0,3,123,15,1,0.0,1.3,.467,0,4,0,2221.0,.273,0.0,0.7,MIA,7,0,.597,4,1,.267,2,114,2,0.0,2.9,-13,19.6
.182,1,8,2,.875,17.6,17,20200925,Jimmy Butler,0,.455,32.6,7,117,11,1,17.1,1.3,.455,0,8,2,2181.0,.000,6.1,4.6,MIA,5,3,.585,4,1,.727,8,116,6,2.4,12.0,-13,20.9
.412,0,4,7,.857,11.9,23,20200925,Goran Dragić,1,.500,19.0,6,124,17,0,16.6,0.0,.471,0,7,0,2147.0,.143,0.0,-4.2,MIA,8,4,.573,6,1,.412,4,98,4,0.0,6.1,+1,29.2
.500,1,3,6,.667,19.6,14,20200925,Jae Crowder,0,.417,13.9,4,119,12,0,0.0,0.0,.417,0,6,0,1960.0,.000,0.0,0.1,MIA,5,0,.478,2,1,.500,6,104,6,2.7,10.0,-13,19.4
.417,0,1,5,0,11.0,14,20200925,Tyler Herro,2,.583,5.7,0,124,12,0,14.3,0.0,.500,0,0,0,1741.0,.400,0.0,-3.4,MIA,6,2,.583,3,0,.000,3,91,3,0.0,5.6,-10,20.9
.600,2,1,3,0,11.0,2,20200925,Andre Iguodala,0,.200,6.8,0,119,5,0,16.7,0.0,.200,0,0,2,1167.0,.000,11.5,-5.8,MIA,1,1,.200,2,0,.000,4,63,2,9.0,11.2,-2,13.4
0,0,2,0,0,28.6,0,20200925,Solomon Hill,0,0,33.0,0,118,0,0,0,0.0,0,0,0,1,448.0,0,15.0,9.6,MIA,0,0,0,0,0,0,3,217,2,0.0,21.9,+2,0.0
.667,0,0,2,0,0.0,5,20200925,Kelly Olynyk,1,.833,0.0,0,127,3,0,0.0,0.0,.667,0,0,0,233.0,.500,0.0,14.0,MIA,2,0,.833,2,0,.000,0,142,0,0.0,0.0,0,33.5
0,0,0,0,0,0.0,0,20200925,Derrick Jones,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,10.0,0,0.0,-109.9,MIA,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
