threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,3,4,4,.500,21.3,16,20150427,Paul Millsap,1,.536,11.9,1,112,14,3,6.3,3.4,.500,0,2,3,2804.0,.250,7.2,3.9,ATL,7,1,.538,5,1,.143,12,127,9,5.2,14.3,+2,15.3
.813,0,3,13,0,26.7,16,20150427,Kyle Korver,4,.500,9.0,0,123,16,0,5.9,0.0,.375,0,0,0,2726.0,.308,0.0,-3.1,ATL,6,1,.500,1,1,.000,11,115,11,0.0,13.5,0,16.9
.333,0,5,5,0,5.1,20,20150427,DeMarre Carroll,4,.667,16.7,0,125,15,1,6.3,1.2,.533,0,0,7,2623.0,.800,18.1,7.0,ATL,8,1,.667,3,1,.000,9,153,2,0.0,11.5,+2,16.5
.250,0,11,4,.625,11.4,20,20150427,Jeff Teague,1,.469,41.4,5,121,16,2,20.4,2.8,.438,0,8,0,2322.0,.250,0.0,-0.7,ATL,7,5,.512,1,1,.500,4,108,4,0.0,5.8,+10,28.6
.000,0,1,0,.500,14.1,17,20150427,Al Horford,0,.615,5.2,1,121,13,1,12.6,1.7,.615,0,2,3,1873.0,0,10.8,-3.4,ATL,8,2,.612,5,1,.154,7,118,4,0.0,12.5,-5,22.9
.500,2,0,1,0,19.5,2,20150427,Kent Bazemore,0,.500,0.0,0,117,2,0,0.0,0.0,.500,0,0,1,1021.0,.000,6.6,-0.1,ATL,1,0,.500,1,0,.000,4,130,3,9.6,13.1,-12,5.3
.750,1,0,3,0,19.9,6,20150427,Pero Antić,2,.750,0.0,0,120,4,0,33.3,0.0,.500,0,0,1,998.0,.667,6.8,-1.4,ATL,2,2,.750,1,0,.000,4,97,3,4.9,13.4,-12,16.3
.111,0,3,1,1.000,0.0,10,20150427,Dennis Schröder,0,.444,36.3,2,129,9,0,28.8,0.0,.444,0,2,0,848.0,.000,0.0,-14.8,ATL,4,4,.506,1,0,.222,0,86,0,0.0,0.0,-15,44.3
.333,0,0,2,1.000,9.7,8,20150427,Mike Scott,1,.583,0.0,1,127,6,0,0.0,0.0,.500,0,1,3,685.0,.500,29.6,5.1,ATL,3,0,.621,1,0,.167,4,150,1,0.0,19.5,+5,25.4
0,0,0,0,0,0,0,20150427,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
