threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,0,3,9,0,21.5,18,20210516,Dean Wade,4,.643,14.3,0,127,14,1,6.7,1.4,.500,0,0,2,2115.0,.444,6.2,2.8,CLE,7,1,.643,3,1,.000,8,134,6,0.0,13.3,-25,18.1
.438,0,0,7,.500,7.4,18,20210516,Isaac Okoro,2,.438,0.0,4,132,16,0,13.3,0.0,.375,0,8,1,2061.0,.286,3.2,-13.4,CLE,6,3,.461,2,1,.500,3,86,2,0.0,5.1,-22,27.9
.600,0,3,6,0,16.3,5,20210516,Cedi Osman,1,.250,13.3,0,127,10,1,28.6,1.6,.200,0,0,1,1860.0,.167,3.5,-16.4,CLE,2,4,.250,3,1,.000,5,54,4,0.0,9.4,-13,19.2
.143,1,0,1,.714,38.3,9,20210516,Jarrett Allen,0,.286,0.0,5,123,7,1,0.0,1.6,.286,0,7,2,1783.0,.000,7.3,-4.7,CLE,2,0,.446,0,1,1.000,11,110,9,3.0,21.7,-20,14.5
.364,0,5,4,1.000,12.6,16,20210516,Collin Sexton,1,.500,46.0,5,126,11,1,7.0,2.4,.455,0,5,0,1203.0,.250,0.0,7.3,CLE,5,1,.606,2,1,.455,2,133,2,0.0,5.8,-5,30.2
.625,0,0,5,.556,12.2,14,20210516,Brodric Thomas,1,.563,0.0,5,120,8,3,0.0,4.7,.500,0,9,1,1862.0,.200,3.5,0.5,CLE,4,0,.585,2,0,1.125,4,128,3,0.0,7.5,+6,16.4
.556,0,3,5,0,4.5,17,20210516,Damyean Dotson,3,.944,19.5,0,132,9,0,30.8,0.0,.778,0,0,0,1699.0,.600,0.0,1.3,CLE,7,4,.944,1,0,.000,1,126,1,0.0,2.1,-6,19.6
.200,3,1,1,1.000,48.4,8,20210516,Mfiondu Kabengele,0,.600,8.7,2,114,5,0,14.5,0.0,.600,0,2,3,1097.0,.000,17.9,6.2,CLE,3,1,.680,1,0,.400,10,137,7,14.9,32.0,+6,16.0
.200,1,1,1,0,0.0,4,20210516,Jeremiah Martin,0,.400,13.3,0,115,5,1,0.0,4.1,.400,0,0,1,720.0,.000,9.1,2.8,CLE,2,0,.400,0,0,.000,1,105,0,7.5,4.9,+9,17.8
0,0,0,0,0,0,0,20210516,Darius Garland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
