threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,1,3,6,.750,21.3,26,20190613,Pascal Siakam,3,.676,10.9,3,115,17,1,9.6,1.1,.588,0,4,2,2770.0,.500,5.0,6.4,TOR,10,2,.693,2,1,.235,10,132,8,2.1,12.8,+2,20.2
.438,0,10,7,.667,14.8,26,20190613,Kyle Lowry,4,.688,40.2,4,112,16,3,13.9,3.7,.563,0,6,2,2502.0,.571,5.5,11.7,TOR,9,3,.697,5,1,.375,7,137,5,0.0,9.9,+16,23.3
.313,1,3,5,.875,15.0,22,20190613,Kawhi Leonard,1,.469,11.4,7,113,16,2,9.3,2.5,.438,0,8,1,2465.0,.200,2.8,1.5,TOR,7,2,.564,4,1,.500,6,116,5,2.4,8.7,-2,23.6
.400,0,4,2,.750,27.8,3,20190613,Marc Gasol,0,.000,18.5,3,116,5,0,12.9,0.0,.000,0,4,3,1594.0,.000,12.9,-6.4,TOR,0,1,.222,4,1,.800,9,93,6,0.0,20.1,-7,13.1
0,0,3,0,0,6.9,0,20190613,Danny Green,0,0,20.8,0,116,0,1,100.0,2.9,0,0,0,0,1063.0,0,0.0,1.7,TOR,0,1,0,1,1,0,1,102,1,0.0,3.3,+7,2.5
.786,0,0,11,1.000,3.6,22,20190613,Fred VanVleet,5,.607,0.0,5,120,14,1,5.8,1.5,.429,0,5,1,2028.0,.455,3.4,4.9,TOR,6,1,.679,1,0,.357,2,132,1,0.0,3.5,-10,22.9
.083,0,2,1,.500,5.6,15,20190613,Serge Ibaka,0,.583,18.2,1,122,12,0,7.2,0.0,.583,0,2,2,1327.0,.000,10.3,-1.3,TOR,7,1,.582,4,0,.167,3,119,1,0.0,8.0,+9,28.2
.500,0,0,1,0,11.4,0,20190613,Norman Powell,0,.000,0.0,0,121,2,0,33.3,0.0,.000,0,0,0,650.0,.000,0.0,-21.4,TOR,0,1,.000,2,0,.000,1,0,1,0.0,5.5,+5,12.5
0,0,0,0,0,0,0,20190613,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190613,OG Anunoby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190613,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190613,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190613,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,2,13,4,.000,38.8,11,20190613,Draymond Green,1,.550,42.1,0,109,10,3,42.4,3.4,.500,0,2,4,2652.0,.250,11.1,4.9,GSW,5,8,.506,4,1,.200,19,93,15,4.4,25.5,0,18.8
.647,1,7,11,1.000,5.5,21,20190613,Stephen Curry,3,.441,25.0,6,122,17,2,13.3,2.4,.353,0,6,1,2513.0,.273,2.9,1.5,GSW,6,3,.535,3,1,.353,3,113,2,2.3,4.2,-1,23.8
.400,1,2,6,.200,7.1,22,20190613,Andre Iguodala,3,.700,11.8,1,127,15,0,5.5,0.0,.600,0,5,0,1921.0,.500,0.0,2.2,GSW,9,1,.640,3,1,.333,2,117,2,3.1,3.7,-2,25.0
.500,0,0,6,1.000,14.3,30,20190613,Klay Thompson,4,.833,0.0,10,120,12,2,10.9,3.2,.667,0,10,1,1919.0,.667,3.8,14.3,GSW,8,2,.915,3,1,.833,5,161,4,0.0,9.3,+5,25.3
.000,1,4,0,0,4.3,6,20190613,Kevon Looney,0,.429,21.3,0,123,7,1,12.5,1.9,.429,0,0,2,1610.0,0,9.2,0.0,GSW,3,1,.429,2,1,.000,3,109,1,3.7,6.6,-4,13.1
.111,1,2,1,.571,24.4,12,20190613,DeMarcus Cousins,0,.444,17.8,4,121,9,0,0.0,0.0,.444,0,7,1,1124.0,.000,6.6,-0.2,GSW,4,0,.497,3,0,.778,5,117,4,5.2,15.8,-2,28.3
.000,0,0,0,0,0.0,6,20190613,Shaun Livingston,0,.600,0.0,0,124,5,1,16.7,3.1,.600,0,0,0,970.0,0,0.0,-4.9,GSW,3,1,.600,1,0,.000,0,92,0,0.0,0.0,-4,16.3
.667,0,0,2,0,9.1,2,20190613,Quinn Cook,0,.333,0.0,0,128,3,0,0.0,0.0,.333,0,0,0,750.0,.000,0.0,-13.5,GSW,1,0,.333,2,0,.000,1,73,1,0.0,4.7,-16,10.5
