threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20151218,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Luis Montero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,2,3,.857,28.2,25,20151218,Tobias Harris,1,.731,9.7,6,94,13,3,0.0,4.1,.692,0,7,3,2186.0,.333,8.2,17.5,ORL,9,0,.777,0,1,.538,12,166,9,0.0,17.6,+9,19.1
.111,1,3,1,.647,9.6,19,20151218,Elfrid Payton,0,.444,12.0,11,98,9,2,19.5,2.8,.444,0,17,3,2147.0,.000,8.4,1.4,ORL,4,4,.576,5,1,1.889,6,106,3,3.3,8.9,+8,24.8
.000,2,1,0,.500,23.0,25,20151218,Nikola Vučević,0,.545,6.2,1,96,22,1,4.2,1.4,.545,0,2,4,2083.0,0,11.5,6.3,ORL,12,1,.546,2,1,.091,11,114,7,6.7,16.9,+5,29.8
.571,0,4,4,0,4.5,2,20151218,Evan Fournier,0,.143,20.4,0,99,7,2,0.0,4.0,.143,0,0,0,1522.0,.000,0.0,-3.8,ORL,1,0,.143,0,1,.000,1,61,1,0.0,2.1,+4,12.0
.750,0,3,3,0,20.3,2,20151218,Channing Frye,0,.250,17.3,0,104,4,0,20.0,0.0,.250,0,0,0,1352.0,.000,0.0,-6.6,ORL,1,1,.250,3,1,.000,4,67,4,0.0,9.5,+12,9.6
.143,1,6,2,0,13.1,15,20151218,Victor Oladipo,1,.536,28.1,0,94,14,3,30.0,4.3,.500,0,0,0,2091.0,.500,0.0,0.6,ORL,7,6,.536,4,0,.000,4,83,4,3.4,6.1,+4,24.9
.222,0,0,2,.667,9.2,8,20151218,Andrew Nicholson,0,.333,0.0,2,106,9,0,8.8,0.0,.333,0,3,2,1493.0,.000,8.0,-10.0,ORL,3,1,.388,2,0,.333,4,85,2,0.0,8.6,-4,19.7
.000,1,0,0,0,8.6,4,20151218,Jason Smith,0,.400,0.0,0,101,5,0,0.0,0.0,.400,0,0,0,797.0,0,0.0,-5.3,ORL,2,0,.400,1,0,.000,1,86,1,8.8,4.0,+3,16.3
.000,0,0,0,1.000,37.6,2,20151218,Aaron Gordon,0,.000,0.0,2,101,1,0,0.0,0.0,.000,0,2,1,729.0,0,8.2,-3.1,ORL,0,0,.532,1,0,2.000,5,141,4,0.0,21.9,-1,6.7
0,0,0,0,0,0,0,20151218,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Mario Hezonja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Cliff Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Devyn Marble,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,C.J. Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
