threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.080,0,8,2,.714,11.0,29,20081228,Dwyane Wade,0,.480,47.0,5,102,25,2,6.6,2.6,.480,0,7,0,2387.0,.000,0.0,10.7,MIA,12,2,.516,2,1,.280,4,108,4,0.0,5.4,-4,35.0
.000,1,1,0,1.000,14.6,15,20081228,Udonis Haslem,0,.636,5.0,1,105,11,0,25.9,0.0,.636,0,1,4,2234.0,0,11.5,0.2,MIA,7,4,.656,2,1,.091,9,100,5,2.3,13.0,-7,19.2
.000,0,1,0,0,26.6,4,20081228,Shawn Marion,0,.333,4.0,0,96,6,2,40.0,2.8,.333,0,0,1,2212.0,0,2.9,-6.8,MIA,2,4,.333,3,1,.000,10,47,9,0.0,14.6,-6,12.5
.429,0,5,3,.600,3.2,5,20081228,Mario Chalmers,0,.143,21.0,3,97,7,4,17.9,6.2,.143,0,5,0,2042.0,.000,0.0,-3.3,MIA,1,2,.272,5,1,.714,1,67,1,0.0,1.6,-14,15.2
.000,0,0,0,0,0.0,4,20081228,Joel Anthony,0,.500,0.0,0,111,4,0,0.0,0.0,.500,0,0,2,881.0,0,14.5,-3.8,MIA,2,0,.500,2,1,.000,2,117,0,0.0,7.3,+3,12.6
.091,0,1,1,.333,8.3,9,20081228,Michael Beasley,0,.364,6.6,1,109,11,0,14.0,0.0,.364,0,3,3,1570.0,.000,12.2,-8.0,MIA,4,2,.365,2,0,.273,5,76,2,0.0,10.3,-6,25.3
.500,1,1,4,1.000,16.6,12,20081228,Daequan Cook,2,.625,9.7,2,102,8,0,0.0,0.0,.500,0,2,0,1181.0,.500,0.0,8.9,MIA,4,0,.676,5,0,.250,3,139,3,4.4,8.2,-7,20.9
.750,2,5,3,0,7.8,3,20081228,Marcus Banks,1,.375,54.4,0,101,4,0,0.0,0.0,.250,0,0,0,838.0,.333,0.0,14.5,MIA,1,0,.375,1,0,.000,1,116,1,12.3,3.9,+7,13.2
.000,0,0,0,.500,45.1,5,20081228,Jamaal Magloire,0,.500,0.0,1,94,4,0,0.0,0.0,.500,0,2,1,726.0,0,8.8,-1.3,MIA,2,0,.512,3,0,.500,6,111,5,0.0,26.7,-2,18.6
1.000,0,1,1,0,39.8,0,20081228,Yakhouba Diawara,0,.000,25.0,0,98,1,0,0.0,0.0,.000,0,0,0,329.0,.000,0.0,-1.4,MIA,0,0,.000,0,0,.000,2,46,2,0.0,19.7,+1,8.4
0,0,0,0,0,0,0,20081228,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081228,Mark Blount,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,1,9,4,.583,15.1,33,20081228,LeBron James,2,.684,58.2,7,98,19,0,7.6,0.0,.632,0,12,0,2551.0,.500,0.0,18.3,CLE,12,2,.680,1,1,.632,6,137,6,1.7,7.6,+8,27.9
.444,1,4,4,.857,8.8,11,20081228,Delonte West,1,.278,18.5,6,87,9,4,7.6,5.7,.222,0,7,1,2192.0,.250,3.0,8.2,CLE,2,1,.455,3,1,.778,4,108,3,2.0,5.9,+5,16.2
.357,0,2,5,1.000,12.4,20,20081228,Mo Williams,2,.571,13.2,4,96,14,1,20.2,1.5,.500,0,4,0,2063.0,.400,0.0,1.1,CLE,7,4,.635,6,1,.286,4,104,4,0.0,6.3,+13,25.9
.000,3,1,0,0,30.7,2,20081228,Ben Wallace,0,.200,5.9,0,88,5,0,16.7,0.0,.200,0,0,6,1666.0,0,23.6,2.3,CLE,1,1,.200,1,1,.000,14,87,8,7.7,27.2,+16,9.7
.111,1,0,1,.750,15.8,10,20081228,Zydrunas Ilgauskas,1,.389,0.0,3,96,9,0,21.8,0.0,.333,0,4,2,1621.0,1.000,8.1,-7.2,CLE,3,3,.465,5,1,.444,6,82,4,2.7,12.0,+2,23.0
.000,2,0,0,.500,23.1,12,20081228,Anderson Varejão,0,.500,0.0,4,93,8,0,14.8,0.0,.500,0,8,3,1936.0,0,10.1,0.4,CLE,4,2,.521,3,0,1.000,10,99,7,4.4,16.7,+5,18.9
.500,0,1,5,0,4.4,5,20081228,Daniel Gibson,1,.250,7.4,0,97,10,1,16.7,2.2,.200,0,0,0,1443.0,.200,0.0,-11.8,CLE,2,2,.250,3,0,.000,1,50,1,0.0,2.2,-2,22.5
.500,0,0,1,0,6.9,0,20081228,Sasha Pavlović,0,.000,0.0,0,102,2,0,0.0,0.0,.000,0,0,0,928.0,.000,0.0,-8.3,CLE,0,0,.000,0,0,.000,1,0,1,0.0,3.5,-12,5.8
0,0,0,0,0,0,0,20081228,Jawad Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081228,Tarence Kinsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081228,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081228,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081228,James Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081228,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081228,Dorell Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081228,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081228,Wally Szczerbiak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081228,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
