threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.435,0,4,10,.500,10.4,25,20131211,Brandon Jennings,4,.522,15.0,1,105,23,6,14.3,7.0,.435,0,2,1,2780.0,.400,2.3,5.5,DET,10,4,.523,3,1,.087,5,101,4,0.0,6.1,-2,26.4
.000,0,2,0,.286,14.2,28,20131211,Greg Monroe,0,.591,9.7,2,119,22,0,10.7,0.0,.591,0,7,5,2546.0,0,12.5,0.4,DET,13,3,.558,1,1,.318,10,110,5,0.0,13.3,+6,29.0
.000,1,0,0,0,24.2,10,20131211,Andre Drummond,0,.556,0.0,0,114,9,0,10.0,0.0,.556,0,0,4,2093.0,0,12.2,-4.8,DET,5,1,.556,3,1,.000,11,116,7,2.5,17.8,-13,12.6
.200,2,3,3,.000,7.4,11,20131211,Josh Smith,1,.367,14.5,0,115,15,1,5.9,1.7,.333,0,2,3,1942.0,.333,9.8,-3.6,DET,5,1,.346,4,1,.133,5,87,2,5.4,8.7,-8,22.9
.400,0,2,2,0,14.2,2,20131211,Kentavious Caldwell-Pope,0,.200,10.5,0,109,5,2,0.0,4.3,.200,0,0,0,1524.0,.000,0.0,-4.2,DET,1,0,.200,1,1,.000,3,67,3,0.0,6.7,-8,8.6
.125,0,4,2,1.000,14.8,20,20131211,Rodney Stuckey,0,.438,21.3,6,119,16,0,9.7,0.0,.438,0,6,0,1950.0,.000,0.0,-0.6,DET,7,2,.536,1,0,.375,4,112,4,0.0,6.9,+9,27.8
.600,3,2,3,.750,4.1,8,20131211,Kyle Singler,0,.200,9.0,6,114,5,1,19.0,1.9,.200,0,8,1,1749.0,.000,3.6,-1.3,DET,1,2,.469,3,0,1.600,2,95,1,8.9,3.9,-7,15.8
1.000,0,0,1,1.000,9.9,2,20131211,Josh Harrellson,0,.000,0.0,2,121,1,0,0.0,0.0,.000,0,2,1,730.0,.000,8.7,-7.2,DET,0,0,.532,1,0,2.000,2,142,1,0.0,9.3,0,6.8
0,0,0,0,0,0.0,0,20131211,Peyton Siva,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,401.0,0,0.0,-13.6,DET,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,39.1,0,20131211,Jonas Jerebko,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,185.0,0,0.0,-13.3,DET,0,0,0,1,0,0,1,0,1,0.0,18.3,+1,0.0
0,0,0,0,0,0,0,20131211,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131211,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131211,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,2,4,1,.750,19.9,11,20131211,Al-Farouq Aminu,0,.400,15.0,3,106,10,1,7.8,1.3,.400,0,4,6,2563.0,.000,16.9,1.9,NOP,4,1,.468,2,1,.400,14,125,8,3.3,18.5,+16,14.0
.214,1,8,3,.500,10.5,19,20131211,Jrue Holiday,2,.643,38.0,1,108,14,2,21.2,2.7,.571,0,2,0,2432.0,.667,0.0,2.8,NOP,8,4,.638,2,1,.143,4,115,4,1.7,5.6,+6,21.8
.000,2,1,0,.750,34.2,22,20131211,Jason Smith,0,.571,4.8,6,103,14,0,5.4,0.0,.571,0,8,3,2419.0,0,9.0,2.6,NOP,8,1,.628,3,1,.571,16,135,13,3.5,22.4,+18,21.5
.556,0,6,5,1.000,2.9,14,20131211,Eric Gordon,2,.667,28.6,2,117,9,0,23.3,0.0,.556,0,2,0,2175.0,.400,0.0,-0.8,NOP,5,3,.709,0,1,.222,1,123,1,0.0,1.6,-4,16.7
.667,1,1,12,1.000,0.0,22,20131211,Ryan Anderson,4,.444,5.1,6,113,18,1,0.0,1.5,.333,0,6,1,2149.0,.333,3.4,0.0,NOP,6,0,.533,4,1,.333,1,129,0,2.0,1.6,+6,27.0
.000,0,3,0,1.000,26.3,14,20131211,Tyreke Evans,0,.571,22.5,6,100,7,2,29.3,4.5,.571,0,6,1,1450.0,0,5.0,3.9,NOP,4,4,.726,1,0,.857,7,114,6,0.0,16.3,+4,26.5
.143,0,0,1,.500,5.9,4,20131211,Austin Rivers,1,.214,0.0,1,97,7,3,0.0,9.0,.143,0,2,1,1074.0,1.000,6.7,-6.3,NOP,1,0,.254,3,0,.286,2,73,1,0.0,6.3,-16,20.6
.000,1,0,0,.500,15.0,5,20131211,Lou Amundson,0,.667,0.0,1,100,3,1,20.5,3.8,.667,0,2,4,848.0,0,34.1,0.0,NOP,2,1,.644,3,0,.667,6,125,2,5.0,23.9,-7,16.2
.500,0,0,1,0,0.0,0,20131211,Anthony Morrow,0,.000,0.0,0,115,2,0,33.3,0.0,.000,0,0,0,622.0,.000,0.0,-29.9,NOP,0,1,.000,4,0,.000,0,0,0,0.0,0.0,+2,13.6
0,0,0,0,0,0.0,0,20131211,Jeff Withey,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,168.0,0,0.0,-7.7,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20131211,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131211,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131211,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131211,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131211,Will Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131211,Anthony Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131211,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
