threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,5,1.000,13.6,24,20170118,Paul George,2,.600,11.6,6,113,15,1,18.5,1.3,.533,0,6,0,2500.0,.400,0.0,0.5,IND,8,4,.680,1,1,.400,4,115,4,0.0,6.8,+5,24.9
.222,1,0,2,.500,16.5,16,20170118,Myles Turner,1,.833,0.0,1,113,9,0,9.2,0.0,.778,0,2,1,2058.0,.500,4.1,0.8,IND,7,1,.810,4,1,.222,5,142,4,2.7,10.3,+3,15.2
.167,0,11,1,1.000,29.1,22,20170118,Jeff Teague,1,.917,48.7,11,105,6,2,21.7,3.1,.833,0,11,0,2037.0,1.000,0.0,16.4,IND,5,3,1.015,3,1,1.833,7,172,7,0.0,14.6,+4,19.6
.182,2,1,2,0,17.6,8,20170118,Thaddeus Young,0,.364,6.4,0,96,11,3,8.3,6.6,.364,0,0,1,1442.0,.000,5.9,-1.4,IND,4,1,.364,3,1,.000,4,79,3,7.8,11.7,-1,24.0
.500,0,2,2,0,7.4,2,20170118,Glenn Robinson,0,.250,13.8,0,112,4,1,20.0,2.8,.250,0,0,0,1145.0,.000,0.0,-5.0,IND,1,1,.250,0,1,.000,1,63,1,0.0,3.7,-11,12.6
.167,0,3,1,.000,9.8,2,20170118,Monta Ellis,0,.167,13.3,0,109,6,2,31.8,3.6,.167,0,1,2,1735.0,.000,9.8,-9.9,IND,1,3,.155,2,0,.167,4,55,2,0.0,9.8,+17,15.7
.750,0,0,6,.333,6.7,9,20170118,C.J. Miles,2,.500,0.0,1,112,8,1,0.0,2.5,.375,0,3,1,1265.0,.333,6.7,-4.1,IND,3,0,.483,3,0,.375,2,105,1,0.0,6.7,+23,21.2
.000,0,1,0,1.000,8.5,20,20170118,Al Jefferson,0,.750,22.4,2,117,12,0,0.0,0.0,.750,0,2,2,994.0,0,17.0,13.7,IND,9,0,.776,3,0,.167,3,160,1,0.0,12.8,-2,37.3
.667,0,1,2,0,0.0,3,20170118,Aaron Brooks,1,.500,9.6,0,111,3,1,25.0,3.8,.333,0,0,1,843.0,.500,10.0,-1.6,IND,1,1,.500,1,0,.000,1,97,0,0.0,5.0,+2,13.7
.000,0,0,0,0,22.2,0,20170118,Kevin Séraphin,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,381.0,0,0.0,-14.8,IND,0,0,.000,1,0,.000,1,0,1,0.0,11.1,-10,7.6
0,0,0,0,0,0,0,20170118,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170118,Georges Niang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170118,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,3,10,2,.714,40.5,25,20170118,DeMarcus Cousins,1,.395,47.7,10,110,19,1,26.3,1.4,.368,0,14,1,2302.0,.500,3.7,1.0,SAC,7,9,.497,3,1,.737,12,92,11,7.0,22.1,+4,40.7
.000,0,9,0,.750,7.6,11,20170118,Darren Collison,0,.500,39.1,3,111,8,4,0.0,5.7,.500,0,4,0,2225.0,0,0.0,6.0,SAC,4,0,.564,3,1,.500,2,149,2,0.0,3.8,+2,12.0
.667,1,1,4,1.000,4.5,11,20170118,Arron Afflalo,2,.667,5.1,3,122,6,0,12.0,0.0,.500,0,3,0,1862.0,.500,0.0,-1.5,SAC,3,1,.751,3,1,.500,1,135,1,2.9,2.3,-4,12.3
.308,1,0,4,1.000,5.0,21,20170118,Rudy Gay,3,.731,0.0,2,114,13,2,17.8,3.7,.615,0,2,3,1697.0,.750,15.0,6.5,SAC,8,3,.756,3,1,.154,4,119,1,3.1,10.0,+9,27.3
.000,0,0,0,.500,17.6,11,20170118,Kosta Koufos,0,.625,0.0,1,117,8,1,18.4,2.2,.625,0,2,1,1445.0,0,5.9,-4.4,SAC,5,2,.619,0,1,.250,4,97,3,0.0,11.7,+5,20.7
.625,0,3,5,0,14.6,9,20170118,Garrett Temple,1,.563,17.5,0,123,8,0,11.1,0.0,.500,0,0,1,1738.0,.200,4.9,-5.2,SAC,4,1,.563,4,0,.000,4,115,3,0.0,9.7,-16,14.2
.667,0,1,2,0,18.9,5,20170118,Anthony Tolliver,1,.833,7.0,0,117,3,1,25.0,2.4,.667,0,0,0,1344.0,.500,0.0,-2.8,SAC,2,1,.833,4,0,.000,3,114,3,0.0,9.5,-9,8.2
.571,0,4,4,1.000,14.3,7,20170118,Matt Barnes,1,.357,32.3,2,123,7,0,20.2,0.0,.286,0,2,2,1183.0,.250,14.3,-3.4,SAC,2,2,.444,1,0,.286,4,102,2,0.0,14.3,-15,22.9
0,0,0,0,0,0.0,0,20170118,Willie Cauley-Stein,0,0,0.0,0,125,0,0,0,0.0,0,0,0,1,337.0,0,25.1,-9.2,SAC,0,0,0,1,0,0,1,221,0,0.0,12.6,-1,0.0
0,0,0,0,0,0.0,0,20170118,Ben McLemore,0,0,0.0,0,125,0,0,100.0,0.0,0,0,0,1,267.0,0,31.7,-25.5,SAC,0,2,0,0,0,0,1,27,0,0.0,15.9,-5,20.6
0,0,0,0,0,0,0,20170118,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170118,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170118,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170118,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170118,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170118,Omri Casspi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170118,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
