threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.778,1,10,7,.667,20.9,8,20200805,Kyle Lowry,2,.333,36.1,2,95,9,1,27.9,1.3,.222,0,3,1,2253.0,.286,3.4,-0.7,TOR,2,4,.388,4,1,.333,9,89,8,2.8,13.2,+7,17.2
.385,0,10,5,.750,11.3,21,20200805,Fred VanVleet,2,.692,51.3,3,99,13,1,0.0,1.4,.615,0,4,0,2085.0,.400,0.0,13.1,TOR,8,0,.711,2,1,.308,4,156,4,0.0,6.4,+11,19.2
.583,0,1,7,.750,17.5,15,20200805,Pascal Siakam,2,.500,4.6,3,98,12,1,33.7,1.4,.417,0,4,0,2017.0,.286,0.0,-8.1,TOR,5,7,.545,2,1,.333,6,68,6,0.0,9.8,+13,27.9
.000,1,1,0,1.000,15.4,12,20200805,OG Anunoby,0,.714,5.0,2,99,7,0,11.3,0.0,.714,0,2,0,1904.0,0,0.0,3.5,TOR,5,1,.761,1,1,.286,5,131,5,3.3,8.7,+17,12.6
.375,0,1,3,.500,24.0,13,20200805,Marc Gasol,2,.750,6.9,1,95,8,1,18.4,1.9,.625,0,2,0,1471.0,.667,0.0,4.9,TOR,5,2,.732,2,1,.250,6,107,6,0.0,13.5,+7,20.1
.273,0,1,3,.000,30.0,11,20200805,Serge Ibaka,1,.500,7.6,0,93,11,1,7.5,2.1,.455,0,3,2,1371.0,.333,11.1,-3.0,TOR,5,1,.446,4,0,.273,9,88,7,0.0,21.7,+4,26.3
.600,0,0,6,1.000,9.1,14,20200805,Norman Powell,3,.650,0.0,1,103,10,0,0.0,0.0,.500,0,1,0,1297.0,.500,0.0,4.8,TOR,5,0,.670,1,0,.100,2,119,2,0.0,5.1,+4,21.8
.667,0,0,2,.667,6.0,4,20200805,Terence Davis,0,.333,0.0,2,97,3,1,0.0,2.9,.333,0,3,0,976.0,.000,0.0,-4.4,TOR,1,0,.463,3,0,1.000,1,95,1,0.0,3.4,-7,12.0
.000,0,1,0,.750,6.7,7,20200805,Rondae Hollis-Jefferson,0,.400,10.5,3,104,5,0,0.0,0.0,.400,0,4,0,874.0,0,0.0,-1.1,TOR,2,0,.518,1,0,.800,1,111,1,0.0,3.8,-2,21.0
0,0,0,0,1.000,100.0,2,20200805,Chris Boucher,0,0,0.0,2,60,0,0,0,0.0,0,0,2,0,38.0,0,0.0,-17.6,TOR,0,0,0,0,0,0,0,0,0,0.0,87.1,-1,0.0
0,0,0,0,1.000,0.0,2,20200805,Matt Thomas,0,0,0.0,2,105,0,0,0,0.0,0,0,2,0,38.0,0,0.0,-4.3,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20200805,Malcolm Miller,0,0,0.0,0,105,0,0,0.0,0.0,0,0,0,0,38.0,0,0.0,65.6,TOR,0,0,1.136,0,0,0,0,250,0,0.0,0.0,-1,62.8
0,0,0,0,0,0.0,0,20200805,Stanley Johnson,0,0,0.0,0,105,0,0,0.0,0.0,0,0,0,0,38.0,0,0.0,66.9,TOR,0,0,1.136,1,0,0,1,250,1,0.0,0.0,-1,62.8
.300,0,3,3,.750,30.3,12,20200805,Nikola Vučević,1,.450,14.8,3,105,10,2,7.8,2.8,.400,0,4,1,2001.0,.333,2.9,1.1,ORL,4,1,.510,3,1,.400,9,105,8,0.0,14.9,-7,16.5
.455,0,3,5,.857,7.8,15,20200805,Evan Fournier,1,.409,15.3,6,113,11,0,6.6,0.0,.364,0,7,0,1939.0,.200,0.0,-4.4,ORL,4,1,.533,4,1,.636,2,108,2,0.0,3.4,-5,20.1
.667,0,4,6,.500,4.4,9,20200805,D.J. Augustin,2,.444,22.5,1,102,9,3,23.3,5.0,.333,0,2,2,1711.0,.333,6.9,-0.9,ORL,3,3,.455,3,1,.222,3,85,1,0.0,5.8,-2,19.5
.500,0,2,6,0,22.2,8,20200805,James Ennis,0,.333,12.0,0,108,12,1,7.7,1.7,.333,0,0,1,1706.0,.000,3.4,-7.5,ORL,4,1,.333,3,1,.000,6,72,5,0.0,11.6,0,19.7
.222,3,5,2,.500,55.9,9,20200805,Aaron Gordon,0,.333,42.3,3,97,9,0,14.7,0.0,.333,0,6,2,1220.0,.000,9.6,6.8,ORL,3,2,.387,1,1,.667,11,88,9,15.7,29.8,-7,28.9
.786,1,2,11,0,4.0,15,20200805,Terrence Ross,3,.536,11.6,0,104,14,2,6.7,3.0,.429,0,0,0,1907.0,.273,0.0,1.9,ORL,6,1,.536,4,0,.000,1,97,1,3.4,1.7,-12,20.3
.111,0,3,1,.800,25.9,8,20200805,Markelle Fultz,0,.222,24.6,4,112,9,0,8.2,0.0,.222,0,5,0,1169.0,.000,0.0,-9.6,ORL,2,1,.357,2,0,.556,4,80,4,0.0,11.3,-8,27.0
.500,0,1,3,.500,8.1,11,20200805,Wesley Iwundu,2,.833,13.4,1,113,6,0,12.7,0.0,.667,0,2,0,941.0,.667,0.0,5.8,ORL,4,1,.799,2,0,.333,1,121,1,0.0,3.5,-5,21.6
.667,0,0,4,0,24.5,10,20200805,Gary Clark,2,.833,0.0,0,112,6,0,0.0,0.0,.667,0,0,2,927.0,.500,12.7,8.8,ORL,4,0,.833,2,0,.000,5,156,3,0.0,17.9,-1,16.7
.000,0,3,0,0,8.6,2,20200805,Khem Birch,0,1.000,31.0,0,113,1,0,66.7,0.0,1.000,0,0,0,879.0,0,0.0,-2.9,ORL,1,2,1.000,2,0,.000,1,86,1,0.0,3.8,-3,8.8
0,0,0,0,0,0,0,20200805,Vic Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200805,Mohamed Bamba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
