efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Lang,0,0,0,0,20070227,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antonio Daniels,0,0,0,0,20070227,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
.417,36.1,27,6.7,-4.8,3,2,0.0,.483,0,2,7,1,0,.375,+28,4.6,Vince Carter,.778,0,6.4,.292,20070227,9,112,3,2,6,30.4,.286,2236.0,24,NJN,0.0,1,.375,2.9,9,7,117
.765,24.2,26,5.4,16.3,8,1,2.4,.745,0,6,9,6,1,.059,+23,13.4,Jason Kidd,.000,0,7.0,.529,20070227,10,155,2,2,9,55.0,.667,2052.0,17,NJN,0.0,1,.588,19.1,1,0,110
0,0.0,0,0,1.4,7,0,7.9,0,0,0,0,6,3,0,+17,13.0,Jason Collins,0,0,3.9,0,20070227,0,240,2,1,2,8.4,0,1847.0,0,NJN,0.0,1,0,21.3,0,0,105
.250,13.9,5,14.8,-9.7,7,1,7.4,.434,0,0,0,6,2,1.000,+11,18.3,Mikki Moore,.750,0,5.5,.000,20070227,1,91,4,1,0,0.0,0,1311.0,4,NJN,0.0,1,.250,30.0,4,3,103
1.000,11.2,4,50.0,-5.7,5,2,0.0,1.000,0,0,0,2,0,.000,+9,17.8,Hassan Adams,0,0,22.5,.000,20070227,2,106,1,3,0,0.0,0,961.0,2,NJN,0.0,1,1.000,13.6,0,0,114
.450,19.7,12,8.1,1.7,5,1,0.0,.530,1,3,8,4,0,.300,-5,10.1,Eddie House,1.000,0,4.3,.800,20070227,3,126,1,1,5,26.7,.375,1690.0,10,NJN,1.8,0,.300,15.5,3,3,109
.750,24.6,23,6.5,11.1,6,1,0.0,.799,1,3,5,6,0,1.000,-4,12.2,Boštjan Nachbar,.800,0,0.0,.500,20070227,6,154,1,0,2,12.8,.600,1686.0,10,NJN,1.9,0,.600,23.3,10,8,107
.714,17.5,12,20.2,1.6,3,2,3.2,.761,0,2,2,2,1,.286,-3,6.7,Clifford Robinson,1.000,0,4.7,.286,20070227,4,125,2,1,2,12.8,1.000,1524.0,7,NJN,0.0,0,.571,8.6,2,2,112
.200,26.1,2,37.5,-19.7,1,3,0.0,.200,1,0,1,1,0,.000,-11,4.1,Marcus Williams,0,0,0.0,.200,20070227,1,50,1,0,3,31.1,.000,828.0,5,NJN,3.8,0,.200,7.9,0,0,107
.500,20.4,2,0.0,-15.8,1,0,0.0,.500,0,0,0,0,0,.000,-5,12.9,Josh Boone,0,0,27.2,.000,20070227,1,125,2,1,0,0.0,0,265.0,2,NJN,0.0,0,.500,0.0,0,0,116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,0,0,0,20070227,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0,0,0,20070227,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,20070227,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,1,0,0,20070227,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,20070227,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,1,0,0,20070227,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
