threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,9,4,.900,9.6,34,20180203,Ricky Rubio,3,.893,51.7,9,121,14,0,17.9,0.0,.786,0,10,0,2099.0,.750,0.0,12.5,UTA,11,4,.924,3,1,.714,3,157,3,0.0,5.6,+15,30.2
.000,3,3,0,.714,27.9,11,20180203,Rudy Gobert,0,.429,13.1,5,110,7,0,0.0,0.0,.429,0,7,2,1918.0,0,10.0,2.0,UTA,3,0,.546,4,1,1.000,10,136,8,6.9,20.6,+13,14.9
.833,0,3,5,1.000,3.8,10,20180203,Joe Ingles,2,.667,14.3,2,118,6,1,46.6,1.7,.500,0,2,0,1775.0,.400,0.0,-8.9,UTA,3,6,.727,4,1,.333,1,81,1,0.0,2.2,+9,20.5
.182,0,1,2,.667,24.3,14,20180203,Derrick Favors,0,.545,6.1,2,117,11,0,7.5,0.0,.545,0,3,0,1657.0,.000,0.0,-4.5,UTA,6,1,.568,0,1,.273,6,106,6,0.0,14.3,+11,22.7
.200,0,2,2,.500,31.5,8,20180203,Alec Burks,1,.350,11.7,1,115,10,0,0.0,0.0,.300,0,2,1,1489.0,.500,6.4,-8.4,UTA,3,0,.368,2,1,.200,8,93,7,0.0,21.2,-1,20.7
.571,0,5,4,1.000,17.2,18,20180203,Royce O'Neale,4,1.143,24.6,2,109,7,3,27.6,4.6,.857,0,2,0,1945.0,1.000,0.0,15.9,UTA,6,3,1.142,3,0,.286,5,155,5,0.0,10.1,+5,15.8
.429,0,3,3,1.000,5.6,12,20180203,Raul Neto,0,.429,22.6,6,116,7,1,23.7,2.5,.429,0,6,0,1200.0,.000,0.0,-4.5,UTA,3,3,.622,1,0,.857,1,108,1,0.0,3.3,+1,29.8
.400,0,0,2,0,0.0,5,20180203,Rodney Hood,1,.500,0.0,0,123,5,0,0.0,0.0,.400,0,0,1,957.0,.500,10.0,-5.6,UTA,2,0,.500,0,0,.000,1,109,0,0.0,4.1,-2,14.8
1.000,0,0,1,.500,9.0,4,20180203,Jonas Jerebko,1,1.500,0.0,1,112,1,1,0.0,4.0,1.000,0,2,0,744.0,1.000,0.0,6.7,UTA,1,0,1.064,1,0,2.000,1,186,1,0.0,5.3,-5,7.1
.000,2,0,0,1.000,0.0,4,20180203,Ekpe Udoh,0,1.000,0.0,2,112,1,0,0.0,0.0,1.000,0,2,1,616.0,0,15.6,10.3,UTA,1,0,1.064,1,0,2.000,1,228,0,14.4,6.4,-1,8.6
0,0,0,0,0,0,0,20180203,Donovan Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180203,Joe Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,2,3,1,.750,13.9,31,20180203,LaMarcus Aldridge,1,.658,15.2,6,117,19,3,8.2,4.3,.632,0,8,2,2075.0,1.000,6.5,12.7,SAS,12,2,.688,4,1,.421,5,133,3,6.0,9.5,-15,30.7
.875,3,0,7,0,19.4,9,20180203,Danny Green,3,.563,0.0,0,120,8,1,11.1,1.5,.375,0,0,0,1975.0,.429,0.0,-0.8,SAS,3,1,.563,4,1,.000,4,99,4,9.5,8.0,-3,11.8
.000,0,2,0,0,7.3,10,20180203,Dejounte Murray,0,.417,13.2,0,132,12,0,7.7,0.0,.417,0,0,4,1320.0,0,20.3,-7.9,SAS,5,1,.417,3,1,.000,5,102,1,0.0,14.9,-7,25.6
.167,0,1,1,0,15.7,8,20180203,Kyle Anderson,0,.667,6.8,0,114,6,3,14.3,7.3,.667,0,0,1,1225.0,.000,5.5,5.6,SAS,4,1,.667,1,1,.000,3,120,2,0.0,9.7,-12,14.8
.714,0,1,5,.667,8.5,8,20180203,Dāvis Bertāns,2,.429,6.6,2,132,7,0,0.0,0.0,.286,0,3,0,1126.0,.400,0.0,-5.4,SAS,2,0,.481,2,1,.429,1,110,1,0.0,3.5,+1,19.2
.333,0,3,3,.667,6.5,13,20180203,Manu Ginóbili,1,.611,16.9,2,127,9,1,0.0,2.0,.556,0,3,0,1487.0,.333,0.0,1.5,SAS,5,0,.630,4,0,.333,1,139,1,0.0,2.7,-5,18.0
.111,0,9,1,.500,13.6,11,20180203,Tony Parker,0,.556,54.5,1,126,9,1,23.3,2.1,.556,0,2,1,1409.0,.000,4.8,0.5,SAS,5,3,.557,4,0,.222,3,113,2,0.0,8.4,+2,23.7
.833,0,2,5,0,0.0,11,20180203,Patty Mills,3,.917,11.9,0,133,6,0,14.3,0.0,.667,0,0,1,1358.0,.600,4.9,4.5,SAS,4,1,.917,1,0,.000,1,154,0,0.0,2.9,-5,13.4
.000,0,2,0,1.000,70.9,8,20180203,Pau Gasol,0,.375,12.8,2,126,8,0,18.4,0.0,.375,0,2,2,1218.0,0,11.0,-5.9,SAS,3,2,.450,2,0,.250,11,94,9,0.0,35.6,-2,23.2
.400,0,1,2,0,22.0,2,20180203,Bryn Forbes,0,.200,8.1,0,131,5,0,16.7,0.0,.200,0,0,0,871.0,.000,0.0,-17.7,SAS,1,1,.200,1,0,.000,2,46,2,0.0,9.1,-3,17.9
.500,0,1,1,0,0.0,0,20180203,Darrun Hilliard,0,.000,21.9,0,132,2,0,0.0,0.0,.000,0,0,0,299.0,.000,0.0,-21.8,SAS,0,0,.000,1,0,.000,0,33,0,0.0,0.0,+2,17.4
0,0,0,0,0,0.0,0,20180203,Joffrey Lauvergne,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,37.0,0,0.0,-8.7,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20180203,Brandon Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180203,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180203,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180203,Erik McCree,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180203,Georges Niang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180203,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180203,Matt Costello,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180203,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180203,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180203,Derrick White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
