threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.667,15.6,22,20190202,Ben Simmons,0,.643,14.9,4,115,14,1,15.3,1.1,.643,0,6,2,2517.0,0,4.4,2.4,PHI,9,3,.661,1,1,.429,8,121,6,0.0,9.5,-13,19.2
.208,4,2,5,.846,28.0,29,20190202,Joel Embiid,0,.375,8.2,11,106,24,1,11.9,1.2,.375,0,13,7,2341.0,.000,16.6,2.4,PHI,9,4,.488,3,1,.542,17,104,10,7.9,21.8,-3,35.5
.444,0,7,8,1.000,8.4,29,20190202,Jimmy Butler,4,.722,31.5,3,114,18,2,4.9,2.4,.611,0,3,1,2336.0,.500,2.4,13.8,PHI,11,1,.751,5,1,.167,4,154,3,0.0,5.1,+5,21.4
.714,0,0,5,.333,0.0,8,20190202,Landry Shamet,1,.500,0.0,1,122,7,0,0.0,0.0,.429,0,3,0,2025.0,.200,0.0,-6.4,PHI,3,0,.481,1,1,.429,0,102,0,0.0,0.0,-21,10.1
.714,0,0,5,0,18.3,3,20190202,Mike Muscala,1,.214,0.0,0,111,7,1,0.0,2.6,.143,0,0,1,1075.0,.200,5.2,-8.7,PHI,1,0,.214,1,1,.000,4,60,3,0.0,11.2,-4,16.0
.429,0,3,3,0,20.7,7,20190202,T.J. McConnell,1,.500,15.3,0,104,7,3,22.2,5.3,.429,0,0,1,1584.0,.333,3.5,0.3,PHI,3,2,.500,4,0,.000,6,94,5,0.0,11.4,+3,14.0
.429,0,2,3,0,21.4,6,20190202,Shake Milton,0,.429,13.9,0,116,7,0,12.5,0.0,.429,0,0,0,1223.0,.000,0.0,-5.9,PHI,3,1,.429,2,0,.000,4,88,4,0.0,9.8,+10,16.1
1.000,1,0,3,0,8.7,0,20190202,Jonah Bolden,0,.000,0.0,0,115,3,0,0.0,0.0,.000,0,0,0,755.0,.000,0.0,-15.9,PHI,0,0,.000,3,0,.000,1,0,1,6.2,4.0,0,9.8
.250,0,1,1,0,0.0,4,20190202,Corey Brewer,0,.500,32.3,0,122,4,0,33.3,0.0,.500,0,0,2,358.0,.000,30.9,-11.6,PHI,2,2,.500,2,0,.000,2,85,0,0.0,16.8,-11,41.3
.000,0,0,0,0,0.0,0,20190202,Furkan Korkmaz,0,.000,0.0,0,89,2,1,0.0,15.2,.000,0,0,0,186.0,0,0.0,-11.2,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,26.5
0,0,0,0,0,0,0,20190202,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.619,0,3,13,.750,13.0,34,20190202,Buddy Hield,7,.738,15.7,3,108,21,1,8.1,1.3,.571,0,4,1,2129.0,.538,3.1,14.5,SAC,12,2,.747,4,1,.190,6,141,5,0.0,8.5,+20,28.3
.143,0,8,2,.889,7.9,19,20190202,De'Aaron Fox,1,.393,31.3,8,104,14,3,18.2,4.0,.357,0,9,0,2098.0,.500,0.0,2.3,SAC,5,4,.529,3,1,.643,3,107,3,0.0,4.3,+10,25.4
.000,0,3,0,.600,16.8,19,20190202,Willie Cauley-Stein,0,.889,14.4,3,103,9,2,15.2,2.9,.889,0,5,3,1974.0,0,9.9,10.6,SAC,8,2,.848,2,1,.556,9,150,6,0.0,13.7,+7,16.2
.571,1,3,4,1.000,12.4,6,20190202,Iman Shumpert,1,.357,12.5,1,110,7,0,21.2,0.0,.286,0,1,0,1784.0,.250,0.0,-3.2,SAC,2,2,.403,0,1,.143,4,82,4,2.7,6.7,+14,12.9
.400,0,0,2,0,14.4,5,20190202,Nemanja Bjelica,1,.500,0.0,0,110,5,0,16.7,0.0,.400,0,0,3,767.0,.500,25.6,-3.9,SAC,2,1,.500,1,1,.000,5,106,2,0.0,19.6,+10,19.0
.125,0,1,2,0,25.0,14,20190202,Marvin Bagley,0,.438,4.5,0,104,16,1,15.8,1.4,.438,0,0,4,1994.0,.000,13.1,-5.8,SAC,7,3,.438,2,0,.000,13,88,9,0.0,19.6,-8,23.1
.583,0,1,7,1.000,8.3,8,20190202,Bogdan Bogdanović,1,.292,6.1,1,113,12,0,0.0,0.0,.250,0,1,0,1339.0,.143,0.0,-10.6,SAC,3,0,.322,1,0,.083,2,78,2,0.0,4.5,0,22.6
.000,0,1,0,1.000,30.6,4,20190202,Harry Giles,0,.250,8.2,2,104,4,0,17.0,0.0,.250,0,2,1,906.0,0,7.2,-6.3,SAC,1,1,.410,2,0,.500,6,91,5,0.0,19.9,0,15.8
.000,0,1,0,0,0.0,4,20190202,Yogi Ferrell,0,.667,10.6,0,99,3,2,0.0,7.2,.667,0,0,0,782.0,0,0.0,6.3,SAC,2,0,.667,2,0,.000,0,145,0,0.0,0.0,-3,9.3
.000,1,1,0,1.000,17.7,2,20190202,Justin Jackson,0,.000,10.9,2,104,1,0,34.7,0.0,.000,0,2,0,627.0,0,0.0,-2.4,SAC,0,1,.532,2,0,2.000,2,89,2,7.7,9.6,-15,11.2
0,0,0,0,0,0,0,20190202,Frank Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Haywood Highsmith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
