threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,2,2,5,1.000,17.6,17,20150211,Luol Deng,3,.500,8.5,4,121,13,2,21.3,2.6,.385,0,4,2,2412.0,.600,5.3,1.5,MIA,5,4,.576,1,1,.308,7,99,5,4.5,10.6,-4,21.0
.375,0,3,6,.800,7.5,18,20150211,Mario Chalmers,2,.438,14.5,4,126,16,2,14.2,2.8,.375,0,5,0,2264.0,.333,0.0,-3.9,MIA,6,3,.495,2,1,.313,2,94,2,0.0,3.2,-6,25.3
.235,0,3,4,.800,7.8,15,20150211,Chris Bosh,1,.324,14.6,4,125,17,2,9.4,2.9,.294,0,5,0,2160.0,.250,0.0,-6.1,MIA,5,2,.391,2,1,.294,2,84,2,0.0,3.4,-26,26.5
.000,0,0,0,.333,35.3,17,20150211,Hassan Whiteside,0,.533,0.0,1,122,15,1,5.8,1.9,.533,0,3,7,1681.0,0,26.7,-1.6,MIA,8,1,.521,4,1,.200,14,112,7,0.0,30.4,-6,27.8
.500,1,8,3,0,11.5,6,20150211,Shabazz Napier,0,.500,55.6,0,124,6,1,33.3,2.2,.500,0,0,0,1472.0,.000,0.0,1.9,MIA,3,3,.500,1,1,.000,2,96,2,3.7,5.0,-4,16.5
.429,0,2,3,0,6.5,7,20150211,Norris Cole,1,.500,16.3,0,126,7,1,12.5,2.5,.429,0,0,1,1294.0,.333,4.9,-3.9,MIA,3,1,.500,3,0,.000,2,102,1,0.0,5.6,-25,16.7
.000,1,1,0,0,14.2,2,20150211,Chris Andersen,0,1.000,7.7,0,122,1,1,0.0,2.7,1.000,0,0,0,1189.0,0,0.0,1.5,MIA,1,0,1.000,0,0,.000,2,207,2,4.6,6.1,-14,2.3
.250,0,1,1,0,9.2,3,20150211,Tyler Johnson,1,.375,10.2,0,131,4,0,0.0,0.0,.250,0,0,0,918.0,1.000,0.0,-10.0,MIA,1,0,.375,3,0,.000,1,93,1,0.0,4.0,-9,11.8
.000,0,1,0,1.000,29.7,5,20150211,Udonis Haslem,0,.333,17.4,3,127,3,0,0.0,0.0,.333,0,3,2,571.0,0,22.4,5.1,MIA,1,0,.579,1,0,1.000,4,148,2,0.0,25.5,+12,20.4
1.000,0,0,1,0,0.0,0,20150211,Danny Granger,0,.000,0.0,0,133,1,0,0.0,0.0,.000,0,0,0,368.0,.000,0.0,-21.5,MIA,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-16,7.3
1.000,0,0,1,0,0.0,3,20150211,Justin Hamilton,1,1.500,0.0,0,134,1,0,0.0,0.0,1.000,0,0,0,71.0,1.000,0.0,90.4,MIA,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,-2,38.0
0,0,0,0,0,0,0,20150211,Shawne Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,6,5,1.000,5.6,15,20150211,Kyrie Irving,3,.464,20.1,2,105,14,2,16.8,2.8,.357,0,2,2,2280.0,.600,7.4,-1.8,CLE,5,3,.504,2,1,.143,4,108,2,0.0,6.4,+3,22.3
.000,2,2,0,1.000,15.9,20,20150211,Timofey Mozgov,0,.818,9.2,2,104,11,0,0.0,0.0,.818,0,2,3,2013.0,0,12.6,8.4,CLE,9,0,.842,4,1,.182,8,179,5,4.8,14.5,+6,16.8
.600,0,7,6,0,9.6,10,20150211,J.R. Smith,2,.500,26.4,0,99,10,3,16.7,4.8,.400,0,0,1,1995.0,.333,4.2,4.2,CLE,4,2,.500,2,1,.000,4,113,3,0.0,7.3,-2,17.1
.250,0,7,4,.857,30.5,18,20150211,LeBron James,0,.375,30.7,6,98,16,1,20.8,1.7,.375,0,7,0,1887.0,.000,0.0,-7.6,CLE,6,5,.472,2,1,.438,9,95,9,0.0,17.4,+19,36.3
.500,1,4,4,.500,27.2,12,20150211,Kevin Love,1,.688,30.8,1,88,8,2,0.0,5.4,.625,0,2,1,1177.0,.250,7.2,20.0,CLE,5,0,.676,1,1,.250,6,153,5,4.1,18.6,+18,21.4
.000,0,0,0,.750,20.5,17,20150211,Tristan Thompson,0,.875,0.0,3,106,8,0,29.1,0.0,.875,0,4,2,2189.0,0,7.7,-2.8,CLE,7,4,.871,3,0,.500,9,114,7,0.0,15.0,+13,17.9
