threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,2,0,3,.500,22.0,9,20161123,Juan Hernangómez,1,.500,0.0,4,96,5,3,10.5,5.2,.400,0,8,1,1676.0,.333,2.8,6.0,DEN,2,1,.528,1,1,1.600,6,100,5,6.5,10.3,-23,14.7
.000,0,0,0,1.000,28.4,8,20161123,Kenneth Faried,0,.429,0.0,2,107,7,1,0.0,2.3,.429,0,2,5,1301.0,0,18.1,-0.2,DEN,3,0,.508,4,1,.286,10,124,5,0.0,22.1,-21,15.6
.125,0,1,1,.500,0.0,3,20161123,Emmanuel Mudiay,0,.125,10.6,1,115,8,0,10.1,0.0,.125,0,2,0,1074.0,.000,0.0,-16.6,DEN,1,1,.169,0,1,.250,0,39,0,0.0,0.0,-19,23.7
.333,0,0,2,.250,28.8,1,20161123,Will Barton,0,.000,0.0,1,113,6,0,11.4,0.0,.000,0,4,1,1025.0,.000,4.6,-18.9,DEN,0,1,.064,0,1,.667,5,19,4,0.0,14.0,-16,22.0
.000,1,0,0,.000,33.3,2,20161123,Jusuf Nurkić,0,.125,0.0,0,105,8,0,9.7,0.0,.125,0,3,2,888.0,0,10.6,-22.4,DEN,1,1,.107,4,1,.375,6,31,4,6.1,19.5,-7,30.0
.421,1,3,8,1.000,7.0,23,20161123,Jamal Murray,5,.553,24.0,2,112,19,0,16.8,0.0,.421,0,2,2,2110.0,.625,4.5,5.6,DEN,8,4,.578,2,0,.105,4,101,2,2.6,5.5,-6,29.2
.273,0,0,3,1.000,39.6,13,20161123,Wilson Chandler,1,.409,0.0,4,111,11,0,7.3,0.0,.364,0,4,1,1492.0,.333,3.2,0.4,DEN,4,1,.509,1,0,.364,9,102,8,0.0,17.4,-17,23.8
.000,0,6,0,.500,21.7,9,20161123,Nikola Jokić,0,.667,65.1,1,112,6,0,0.0,0.0,.667,0,2,1,1359.0,0,3.5,9.1,DEN,4,0,.654,4,0,.333,5,153,4,0.0,10.6,-3,13.1
.750,0,2,3,0,7.0,0,20161123,Jameer Nelson,0,.000,19.4,0,114,4,0,20.0,0.0,.000,0,0,0,1062.0,.000,0.0,-16.5,DEN,0,1,.000,1,0,.000,1,19,1,0.0,2.7,-6,12.1
.625,0,0,5,0,0.0,8,20161123,Darrell Arthur,2,.500,0.0,0,115,8,0,0.0,0.0,.375,0,0,1,949.0,.400,5.0,0.9,DEN,3,0,.500,1,0,.000,1,105,0,0.0,3.0,-5,21.7
.000,1,1,0,0,9.9,2,20161123,Alonzo Gee,0,1.000,16.0,0,107,1,0,0.0,0.0,1.000,0,0,0,744.0,0,0.0,1.9,DEN,1,0,1.000,2,0,.000,1,206,1,7.3,3.9,0,3.5
.400,0,1,2,.750,10.3,5,20161123,Malik Beasley,0,.200,16.7,3,105,5,1,0.0,4.1,.200,0,4,0,720.0,.000,0.0,-1.5,DEN,1,0,.370,2,0,.800,1,89,1,0.0,4.0,-2,24.2
0,0,0,0,0,0,0,20161123,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,1,7,4,1.000,11.0,22,20161123,Gordon Hayward,2,.533,31.8,6,85,15,1,10.2,1.4,.467,0,6,0,2144.0,.500,0.0,12.5,UTA,7,2,.624,2,1,.400,5,123,5,2.2,6.7,+28,24.7
.000,2,0,0,.583,27.0,19,20161123,Rudy Gobert,0,.750,0.0,7,78,8,0,13.1,0.0,.750,0,12,2,1925.0,0,7.7,7.8,UTA,6,2,.715,2,1,1.500,13,128,11,4.9,19.4,+17,21.4
.467,0,1,7,0,16.1,16,20161123,Rodney Hood,2,.533,6.0,0,87,15,0,11.8,0.0,.467,0,0,0,1758.0,.286,0.0,-0.8,UTA,7,2,.533,3,1,.000,6,91,6,0.0,9.8,+28,26.1
.462,0,3,6,.750,13.6,22,20161123,George Hill,3,.731,19.3,3,80,13,2,11.9,3.4,.615,0,4,0,1738.0,.500,0.0,14.6,UTA,8,2,.745,3,1,.308,5,130,5,0.0,8.3,+18,26.0
.500,0,2,2,1.000,32.2,5,20161123,Trey Lyles,0,.500,20.2,1,76,4,0,31.1,0.0,.500,0,1,1,879.0,.000,8.4,-1.6,UTA,2,2,.563,5,1,.250,7,95,6,0.0,22.9,+15,19.8
.200,0,1,1,1.000,0.0,3,20161123,Joe Johnson,0,.200,5.6,1,96,5,0,15.5,0.0,.200,0,1,0,1402.0,.000,0.0,-7.9,UTA,1,1,.276,2,0,.200,0,56,0,0.0,0.0,-10,12.4
.286,0,3,2,.667,10.5,11,20161123,Boris Diaw,1,.643,20.9,2,91,7,0,0.0,0.0,.571,0,3,0,1355.0,.500,0.0,9.8,UTA,4,0,.661,0,0,.429,3,140,3,0.0,6.4,+7,16.6
.000,0,0,0,.500,19.8,3,20161123,Jeff Withey,0,.500,0.0,1,77,2,1,25.8,3.1,.500,0,2,1,955.0,0,7.7,-1.0,UTA,1,1,.521,3,0,1.000,5,90,4,0.0,15.1,+8,11.0
.667,0,1,2,.500,25.0,3,20161123,Joe Ingles,0,.333,10.8,1,81,3,0,0.0,0.0,.333,0,2,0,756.0,.000,0.0,-4.6,UTA,1,0,.387,3,0,.667,4,90,4,0.0,15.2,+5,13.9
.000,0,1,0,0,12.8,0,20161123,Shelvin Mack,0,.000,10.0,0,88,3,0,0.0,0.0,.000,0,0,0,735.0,0,0.0,-11.9,UTA,0,0,.000,2,0,.000,2,20,2,0.0,7.8,+7,11.0
1.000,0,0,1,0,0.0,0,20161123,Dante Exum,0,.000,0.0,0,96,1,0,50.0,0.0,.000,0,0,0,494.0,.000,0.0,-12.5,UTA,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-3,10.9
.000,0,0,0,0,0.0,2,20161123,Raul Neto,0,1.000,0.0,0,96,1,0,50.0,0.0,1.000,0,0,0,142.0,0,0.0,-3.9,UTA,1,1,1.000,0,0,.000,0,66,0,0.0,0.0,+2,38.0
.500,0,0,1,0,40.4,2,20161123,Joel Bolomboy,0,.500,0.0,0,75,2,0,0.0,0.0,.500,0,0,0,117.0,.000,0.0,3.4,UTA,1,0,.500,0,0,.000,1,90,1,0.0,24.6,+3,46.2
0,0,0,0,0,0,0,20161123,Gary Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
