threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,3,3,0,7.5,12,20181202,Avery Bradley,2,.545,11.2,0,111,11,2,8.3,2.5,.455,0,0,0,2175.0,.667,0.0,-1.1,LAC,5,1,.545,3,1,.000,3,103,3,0.0,3.7,-7,13.9
.278,0,4,5,1.000,12.6,15,20181202,Tobias Harris,1,.306,15.2,4,112,18,1,9.2,1.3,.278,0,4,0,2153.0,.200,0.0,-7.9,LAC,5,2,.380,3,1,.222,5,78,5,0.0,6.2,-11,25.4
.313,0,3,5,1.000,10.5,21,20181202,Danilo Gallinari,2,.500,12.9,5,112,16,1,5.2,1.3,.438,0,5,2,2069.0,.400,5.1,2.8,LAC,7,1,.577,1,1,.313,6,118,4,0.0,7.7,-13,23.3
.200,1,0,1,1.000,3.7,8,20181202,Shai Gilgeous-Alexander,0,.400,0.0,4,112,5,1,12.9,1.9,.400,0,4,0,1457.0,.000,0.0,-4.0,LAC,2,1,.592,1,1,.800,1,106,1,2.7,1.8,-13,13.4
.000,0,0,0,0,23.0,4,20181202,Marcin Gortat,0,.500,0.0,0,110,4,0,20.0,0.0,.500,0,0,0,1180.0,0,0.0,-9.7,LAC,2,1,.500,2,1,.000,5,74,5,0.0,11.3,-3,10.6
.375,0,8,6,1.000,10.3,21,20181202,Lou Williams,2,.563,52.9,3,115,16,0,14.8,0.0,.500,0,3,0,1585.0,.333,0.0,4.7,LAC,8,3,.606,1,0,.188,3,113,3,0.0,5.0,+8,32.2
.000,1,1,0,.167,22.7,23,20181202,Montrezl Harrell,0,.733,10.0,1,104,15,1,0.0,1.9,.733,0,6,4,1437.0,0,14.6,10.1,LAC,11,0,.652,5,0,.400,10,131,6,2.8,18.6,+1,30.8
.500,2,3,2,0,16.0,3,20181202,Patrick Beverley,1,.375,21.6,0,102,4,1,0.0,2.7,.250,0,0,1,1019.0,.500,5.1,5.1,LAC,1,0,.375,3,0,.000,4,110,3,7.9,10.5,+7,9.9
.333,0,1,2,0,24.9,3,20181202,Mike Scott,1,.250,8.5,0,109,6,0,14.3,0.0,.167,0,0,1,872.0,.500,6.0,-11.9,LAC,1,1,.250,1,0,.000,5,59,4,0.0,15.3,+8,20.2
0,1,0,0,0,33.8,0,20181202,Sindarius Thornwell,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,322.0,0,0.0,0.9,LAC,0,0,0,1,0,0,2,0,2,12.4,16.6,+4,0.0
0,0,0,0,0,0.0,0,20181202,Miloš Teodosić,0,0,0.0,0,26,0,1,0,41.8,0,0,0,0,66.0,0,0.0,29.1,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20181202,Boban Marjanović,0,0,0.0,0,26,0,1,0,42.4,0,0,0,0,65.0,0,0.0,32.0,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20181202,Tyrone Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.321,1,1,9,1.000,9.1,30,20181202,Harrison Barnes,3,.446,4.5,5,109,28,0,9.0,0.0,.393,0,5,5,2293.0,.333,11.8,-0.4,DAL,11,3,.497,1,1,.179,9,106,4,1.8,10.5,+10,34.1
.286,0,1,2,.500,12.9,10,20181202,Dorian Finney-Smith,1,.643,3.9,1,104,7,2,11.3,2.7,.571,0,2,2,2035.0,.500,5.3,1.6,DAL,4,1,.635,3,1,.286,7,125,5,0.0,9.2,+15,10.3
