threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,4,1.000,14.8,13,20090222,Boris Diaw,1,.458,13.6,2,117,12,0,23.7,0.0,.417,0,2,0,2104.0,.250,0.0,-4.2,CHA,5,4,.505,2,1,.167,4,82,4,0.0,7.0,-16,21.7
.222,1,1,2,1.000,11.8,9,20090222,Raja Bell,0,.333,6.4,3,115,9,0,22.5,0.0,.333,0,3,2,1983.0,.000,7.1,-3.7,CHA,3,3,.436,1,1,.333,5,79,3,3.2,9.3,-17,18.2
.000,0,2,0,.833,23.8,11,20090222,Gerald Wallace,0,.375,13.0,5,111,8,1,27.3,1.7,.375,0,6,4,1963.0,0,14.3,-2.6,CHA,3,4,.517,6,1,.750,10,91,6,0.0,18.8,-24,20.2
.000,0,0,0,1.000,32.6,13,20090222,Emeka Okafor,0,.417,0.0,3,105,12,2,13.1,3.4,.417,0,3,3,1912.0,0,11.0,0.5,CHA,5,2,.488,4,1,.250,11,95,8,0.0,21.2,-14,21.7
.308,0,4,4,0,0.0,13,20090222,Raymond Felton,1,.500,39.1,0,111,13,2,13.3,3.8,.462,0,0,1,1732.0,.250,4.1,7.4,CHA,6,2,.500,0,1,.000,1,99,0,0.0,2.1,-18,23.4
.625,0,2,5,1.000,9.4,7,20090222,Vladimir Radmanović,1,.313,14.8,2,118,8,0,25.3,0.0,.250,0,2,1,1652.0,.200,4.3,-7.0,CHA,2,3,.394,3,0,.250,3,72,2,0.0,6.7,-4,19.4
.333,0,3,1,.500,5.8,1,20090222,D.J. Augustin,0,.000,23.7,1,119,3,0,34.0,0.0,.000,0,2,0,1348.0,.000,0.0,-13.7,CHA,0,2,.129,3,0,.667,1,39,1,0.0,2.7,-4,11.8
.000,0,0,0,.500,24.1,3,20090222,DeSagana Diop,0,.200,0.0,1,115,5,0,0.0,0.0,.200,0,2,0,968.0,0,0.0,-6.8,CHA,1,0,.255,0,0,.400,3,60,3,0.0,11.4,-7,16.4
.600,0,1,3,.750,21.1,8,20090222,Cartier Martin,1,.500,20.3,3,94,5,2,12.9,8.8,.400,0,4,0,738.0,.333,0.0,17.4,CHA,2,1,.592,1,0,.800,2,112,2,0.0,10.0,-1,28.4
0,0,0,0,0,0,0,20090222,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090222,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090222,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,4,0,.625,19.1,19,20090222,Yao Ming,0,.636,19.5,5,85,11,2,17.1,3.0,.636,0,8,1,2202.0,0,3.5,5.9,HOU,7,3,.654,2,1,.727,7,118,6,4.7,11.7,+17,24.3
.857,1,5,6,.500,6.5,12,20090222,Shane Battier,3,.786,21.8,1,91,7,2,0.0,3.0,.571,0,2,1,2152.0,.500,3.6,11.8,HOU,4,0,.761,2,1,.286,3,167,2,2.4,5.1,+17,11.2
.467,0,4,7,.750,23.9,26,20090222,Metta World Peace,5,.767,23.9,3,86,15,2,5.6,3.2,.600,0,4,0,2059.0,.714,0.0,13.7,HOU,9,1,.776,5,1,.267,7,147,7,0.0,12.6,+22,26.3
.100,0,2,1,1.000,25.4,12,20090222,Luis Scola,0,.500,10.4,2,81,10,3,21.6,5.0,.500,0,2,3,1934.0,.000,12.1,-0.3,HOU,5,3,.551,3,1,.200,10,102,7,0.0,19.1,+20,21.9
.222,0,3,2,0,8.3,7,20090222,Aaron Brooks,1,.389,16.6,0,94,9,1,10.0,1.9,.333,0,0,2,1683.0,.500,9.2,-4.2,HOU,3,1,.389,1,1,.000,4,97,2,0.0,8.8,+20,18.1
.583,0,1,7,0,5.3,13,20090222,Von Wafer,3,.542,8.8,0,99,12,0,7.7,0.0,.417,0,0,0,1314.0,.429,0.0,-4.8,HOU,5,1,.542,2,0,.000,1,98,1,0.0,2.8,+4,30.2
