efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.500,11.2,9,10.1,-0.3,2,1,2.5,.507,2,0,1,2,1,.250,-11,3.0,Cuttino Mobley,.500,0,0.0,.125,20070305,4,98,2,0,3,13.4,.000,2530.0,8,LAC,2.6,1,.500,7.6,2,1,105
.412,27.9,19,13.3,1.7,5,3,0.0,.484,2,0,1,3,0,.353,-12,8.0,Corey Maggette,.833,0,5.3,.059,20070305,7,94,5,2,4,23.2,.000,2329.0,17,LAC,2.9,1,.412,12.4,6,5,105
.400,25.2,15,10.7,3.6,8,2,2.9,.447,1,0,0,5,1,.267,-20,14.0,Elton Brand,.750,0,8.6,.000,20070305,6,94,2,3,4,24.6,0,2136.0,15,LAC,1.6,1,.400,22.5,4,3,104
.200,22.4,6,15.0,-10.1,7,2,11.0,.265,0,0,0,6,3,.300,-12,15.4,Chris Kaman,.667,0,3.6,.000,20070305,2,52,2,1,0,0.0,0,1704.0,10,LAC,0.0,1,.200,33.8,3,2,100
.250,10.9,2,33.3,-6.2,3,2,0.0,.250,2,0,0,2,0,.000,-12,7.1,Daniel Ewing,0,0,3.9,.000,20070305,1,56,3,1,3,19.4,0,1577.0,4,LAC,4.3,1,.250,12.2,0,0,102
.313,26.4,10,5.9,-5.1,4,1,0.0,.313,1,0,5,2,0,.000,+4,8.1,Tim Thomas,0,0,6.6,.313,20070305,5,72,3,2,3,21.1,.000,1846.0,16,LAC,1.8,0,.313,10.4,0,0,108
.500,15.0,9,0.0,1.4,4,0,0.0,.571,1,1,2,3,0,.286,-4,9.9,Jason Hart,1.000,0,4.1,.286,20070305,3,125,4,1,1,7.9,.500,1507.0,7,LAC,2.2,0,.429,19.1,2,2,105
.667,20.6,4,40.0,8.5,1,2,0.0,.667,3,0,0,0,0,.000,-3,5.4,Quinton Ross,0,0,8.8,.000,20070305,2,81,3,1,1,19.0,0,697.0,3,LAC,14.4,0,.667,0.0,0,0,81
0,0.0,0,0,-7.7,0,0,0.0,0,0,0,0,0,0,0,0,0.0,Paul Davis,0,0,0.0,0,20070305,0,0,0,0,0,0.0,0,74.0,0,LAC,0.0,0,0,0.0,0,0,114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0,0,0,20070305,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Singleton,0,0,0,0,20070305,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0,0,0,20070305,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,20070305,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,20070305,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,20070305,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,1,0,0,20070305,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,20070305,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Željko Rebrača,0,1,0,0,20070305,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
