threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,.875,7.4,27,20120505,Tony Parker,0,.588,27.1,7,108,17,0,19.6,0.0,.588,0,8,0,2374.0,0,0.0,2.6,SAS,10,5,.658,0,1,.471,3,113,3,0.0,4.0,+11,30.8
.067,3,3,1,.750,11.3,17,20120505,Tim Duncan,0,.467,14.1,3,98,15,1,5.6,1.5,.467,0,4,2,2088.0,.000,6.7,5.7,SAS,7,1,.507,2,1,.267,6,110,4,5.4,9.2,+8,24.3
.417,1,0,5,.750,15.8,14,20120505,Danny Green,1,.458,0.0,3,98,12,1,0.0,1.7,.417,0,4,1,1855.0,.200,3.8,2.2,SAS,5,0,.509,2,1,.333,6,110,5,2.0,10.4,+8,21.2
.333,1,1,1,1.000,9.4,2,20120505,Boris Diaw,0,.000,5.9,2,104,3,0,20.5,0.0,.000,0,2,2,1255.0,.000,11.2,-5.4,SAS,0,1,.258,2,1,.667,4,79,2,3.0,10.2,+5,11.1
.333,0,0,1,0,13.2,2,20120505,Kawhi Leonard,0,.333,0.0,0,104,3,0,0.0,0.0,.333,0,0,1,891.0,.000,7.9,-5.6,SAS,1,0,.333,1,1,.000,3,90,2,0.0,10.8,0,9.6
.333,1,10,2,1.000,17.5,6,20120505,Manu Ginóbili,0,.333,48.2,2,100,6,0,12.7,0.0,.333,0,2,0,1681.0,.000,0.0,6.1,SAS,2,1,.436,2,0,.333,5,121,5,2.3,9.5,+9,13.4
.556,2,0,5,0,4.2,13,20120505,Stephen Jackson,3,.722,0.0,0,105,9,0,10.0,0.0,.556,0,0,2,1405.0,.600,10.0,10.4,SAS,5,1,.722,2,0,.000,3,129,1,5.4,6.8,+8,20.4
.000,1,1,0,.000,43.2,10,20120505,Tiago Splitter,0,.625,10.3,0,85,8,0,10.1,0.0,.625,0,2,0,1088.0,0,0.0,1.9,SAS,5,1,.563,4,0,.250,8,99,8,3.5,23.5,+4,26.0
1.000,2,0,2,0,6.2,3,20120505,Matt Bonner,1,.750,0.0,0,100,2,0,0.0,0.0,.500,0,0,0,954.0,.500,0.0,2.4,SAS,1,0,.750,4,0,.000,1,146,1,7.9,3.4,+9,6.0
1.000,0,0,3,0,0.0,6,20120505,Gary Neal,2,1.000,0.0,0,109,3,0,25.0,0.0,.667,0,0,0,411.0,.667,0.0,12.1,SAS,2,1,1.000,1,0,.000,0,116,0,0.0,0.0,0,27.8
.000,0,0,0,0,16.1,2,20120505,DeJuan Blair,0,.500,0.0,0,103,2,0,0.0,0.0,.500,0,0,1,364.0,0,19.3,0.5,SAS,1,0,.500,0,0,.000,2,123,1,0.0,17.6,-2,15.7
0,0,0,0,0,0.0,0,20120505,James Anderson,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,34.0,0,0.0,-3.6,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120505,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.500,24.9,21,20120505,Al Jefferson,0,.556,11.0,1,115,18,0,5.0,0.0,.556,0,2,3,2254.0,0,7.8,5.6,UTA,10,1,.556,2,1,.111,11,119,8,2.1,15.6,-16,23.2
.333,0,5,5,.500,0.0,21,20120505,Devin Harris,3,.633,27.2,2,119,15,1,15.2,1.5,.533,0,4,0,2113.0,.600,0.0,4.0,UTA,8,3,.626,5,1,.267,0,116,0,0.0,0.0,-11,24.6
.500,0,5,5,1.000,10.6,4,20120505,Gordon Hayward,0,.100,21.1,2,117,10,1,8.4,1.6,.100,0,2,0,1980.0,.000,0.0,-7.7,UTA,1,1,.184,1,1,.200,3,63,3,0.0,4.8,-10,15.8
.000,5,0,0,.250,25.0,9,20120505,Paul Millsap,0,.333,0.0,1,103,12,1,12.7,1.6,.333,0,4,4,1967.0,0,12.0,-1.3,UTA,4,2,.327,3,1,.333,11,73,7,12.2,17.9,-11,21.1
