threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,10,3,.000,8.6,20,20210310,Russell Westbrook,0,.526,54.8,0,115,19,3,17.1,3.7,.526,0,1,2,2140.0,.000,5.2,1.9,WAS,10,4,.514,3,1,.053,5,101,3,0.0,6.8,+3,27.2
.364,1,5,8,1.000,9.0,21,20210310,Bradley Beal,1,.295,23.8,8,113,22,3,0.0,3.9,.273,0,8,0,2049.0,.125,0.0,0.8,WAS,6,0,.411,1,1,.364,3,93,3,1.8,4.3,-12,31.0
.300,0,0,3,1.000,24.1,11,20210310,Rui Hachimura,1,.350,0.0,4,119,10,0,0.0,0.0,.300,0,4,0,1523.0,.333,0.0,-6.8,WAS,3,0,.468,0,1,.400,6,95,6,0.0,11.5,-17,19.2
.444,1,1,4,1.000,9.4,6,20210310,Moritz Wagner,0,.222,6.6,2,115,9,1,16.8,2.0,.222,0,2,2,1299.0,.000,8.5,-15.5,WAS,2,2,.304,6,1,.222,4,66,2,2.9,9.0,+4,22.7
1.000,1,0,3,1.000,13.6,9,20210310,Garrison Mathews,2,1.000,0.0,3,118,3,0,0.0,0.0,.667,0,3,0,900.0,.667,0.0,5.8,WAS,2,0,1.042,3,1,1.000,2,201,2,4.2,6.5,-8,11.9
.200,1,2,1,1.000,8.3,7,20210310,Raul Neto,1,.500,11.5,2,121,5,0,0.0,0.0,.400,0,2,0,1469.0,1.000,0.0,-4.4,WAS,2,0,.595,3,0,.400,2,128,2,2.6,4.0,-17,9.9
.625,0,1,5,0,25.3,13,20210310,Deni Avdija,3,.813,7.1,0,114,8,1,0.0,1.8,.625,0,0,0,1453.0,.600,0.0,5.6,WAS,5,0,.813,2,0,.000,6,149,6,0.0,12.0,+2,13.7
.000,0,1,0,.750,17.5,7,20210310,Robin Lopez,0,.400,6.1,3,120,5,0,22.8,0.0,.400,0,4,2,1402.0,0,7.9,-10.2,WAS,2,2,.518,3,0,.800,6,95,4,0.0,12.4,-12,15.5
.700,0,0,7,0,9.9,13,20210310,Dāvis Bertāns,3,.650,0.0,0,117,10,1,9.1,2.1,.500,0,0,0,1234.0,.429,0.0,-2.7,WAS,5,1,.650,5,0,.000,2,103,2,0.0,4.7,-14,22.2
.667,2,3,2,1.000,15.7,5,20210310,Troy Brown,0,.333,32.2,3,114,3,0,0.0,0.0,.333,0,3,0,782.0,.000,0.0,10.0,WAS,1,0,.579,0,0,1.000,2,139,2,9.7,7.4,+3,13.7
.000,0,0,0,0,41.1,0,20210310,Alex Len,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,149.0,0,0.0,-20.6,WAS,0,0,.000,0,0,.000,1,0,1,0.0,19.5,-7,16.7
0,0,0,0,0,0,0,20210310,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210310,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210310,Anthony Gill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,10,2,.583,16.9,21,20210310,Ja Morant,0,.500,37.0,7,107,14,0,9.4,0.0,.500,0,12,0,1962.0,.000,0.0,1.6,MEM,7,2,.545,3,1,.857,6,120,6,0.0,8.9,+17,24.6
.095,4,3,2,.714,31.3,29,20210310,Jonas Valančiūnas,0,.571,13.7,5,95,21,0,7.7,0.0,.571,0,7,9,1948.0,.000,28.3,10.1,MEM,12,2,.602,3,1,.333,20,130,11,10.0,29.9,+17,30.4
.615,0,1,8,1.000,12.0,20,20210310,Desmond Bane,5,.731,4.0,1,105,13,1,13.0,1.4,.538,0,1,0,1845.0,.625,0.0,5.3,MEM,7,2,.744,2,1,.077,4,126,4,0.0,6.3,+4,19.0
.286,0,2,2,.500,7.3,10,20210310,Dillon Brooks,1,.643,9.0,1,105,7,1,38.8,1.8,.571,0,2,0,1511.0,.500,0.0,-7.6,MEM,4,5,.635,4,1,.286,2,76,2,0.0,3.9,+22,19.4
.364,0,3,4,1.000,20.2,13,20210310,Kyle Anderson,1,.500,16.0,2,107,11,0,0.0,0.0,.455,0,2,0,1368.0,.250,0.0,3.8,MEM,5,0,.547,0,1,.182,5,127,5,0.0,10.6,+3,19.7
.000,1,1,0,0,29.3,6,20210310,Brandon Clarke,0,.750,4.3,0,102,4,0,0.0,0.0,.750,0,0,2,1512.0,0,8.1,3.1,MEM,3,0,.750,1,0,.000,10,166,8,3.2,19.2,+12,6.0
.077,1,4,1,.500,21.1,9,20210310,Justise Winslow,0,.308,21.2,1,103,13,0,6.7,0.0,.308,0,2,1,1315.0,.000,4.7,-6.3,MEM,4,1,.324,3,0,.154,6,84,5,3.7,13.3,-7,25.7
.286,0,3,2,.000,0.0,11,20210310,De'Anthony Melton,1,.786,21.6,0,99,7,2,21.2,4.9,.714,0,1,2,1089.0,.500,11.3,7.7,MEM,5,2,.739,4,0,.143,2,123,0,0.0,5.3,+11,19.7
.250,0,1,1,1.000,17.8,6,20210310,Xavier Tillman,0,.500,7.1,2,107,4,0,17.0,0.0,.500,0,2,0,932.0,.000,0.0,-7.7,MEM,2,1,.615,6,0,.500,3,112,3,0.0,9.4,-2,14.3
.200,0,3,1,0,12.1,2,20210310,Tyus Jones,0,.200,20.1,0,108,5,0,0.0,0.0,.200,0,0,0,918.0,.000,0.0,-8.3,MEM,1,0,.200,0,0,.000,2,79,2,0.0,6.3,-2,12.4
0,0,0,0,0,0,0,20210310,John Konchar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210310,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210310,Sean McDermott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210310,Jontay Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210310,Killian Tillie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210310,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210310,Ish Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210310,Cassius Winston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210310,Grayson Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210310,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
