threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.346,0,5,9,.667,10.9,35,20200229,CJ McCollum,3,.596,20.8,4,124,26,2,6.5,2.4,.538,0,6,2,2334.0,.333,5.6,7.3,POR,14,2,.611,3,1,.231,5,131,3,0.0,7.9,-9,31.4
.667,0,2,6,1.000,15.1,10,20200229,Trevor Ariza,1,.389,5.9,3,120,9,3,22.5,3.7,.333,0,3,0,2246.0,.167,0.0,-5.7,POR,3,3,.484,4,1,.333,4,88,4,0.0,6.6,-10,14.2
.231,0,2,3,.500,11.6,12,20200229,Carmelo Anthony,1,.423,6.5,1,129,13,0,22.4,0.0,.385,0,2,3,2193.0,.333,9.0,-10.6,POR,5,4,.432,3,1,.154,6,85,3,0.0,10.1,-13,19.5
.000,3,1,0,.500,36.3,21,20200229,Hassan Whiteside,0,.643,4.7,3,116,14,1,5.7,1.5,.643,0,6,5,1866.0,0,17.5,5.4,POR,9,1,.631,3,1,.429,13,135,8,11.0,25.7,-3,22.6
.333,0,0,4,1.000,0.0,15,20200229,Gary Trent,1,.542,0.0,2,130,12,0,18.9,0.0,.500,0,2,0,1746.0,.250,0.0,-10.6,POR,6,3,.582,4,1,.167,0,99,0,0.0,0.0,-19,21.8
.500,1,1,2,0,38.8,2,20200229,Wenyen Gabriel,0,.250,5.9,0,110,4,2,20.0,5.0,.250,0,0,2,1092.0,.000,12.0,-1.9,POR,1,1,.250,2,0,.000,7,76,5,6.3,23.7,-7,11.0
.375,0,0,3,1.000,8.9,10,20200229,Anfernee Simons,2,.500,0.0,2,130,8,0,0.0,0.0,.375,0,2,0,948.0,.667,0.0,-3.4,POR,3,0,.563,2,0,.250,1,129,1,0.0,3.9,-5,22.4
.200,0,2,1,0,33.6,8,20200229,Mario Hezonja,0,.800,23.9,0,127,5,0,16.7,0.0,.800,0,0,1,757.0,.000,8.6,6.9,POR,4,1,.800,1,0,.000,4,145,3,0.0,19.5,+5,19.0
.000,0,0,0,0,0.0,2,20200229,Nassir Little,0,.500,0.0,0,130,2,0,0.0,0.0,.500,0,0,0,611.0,0,0.0,-8.3,POR,1,0,.500,1,0,.000,0,111,0,0.0,0.0,0,7.8
.000,0,1,0,0,27.9,2,20200229,Caleb Swanigan,0,1.000,11.2,0,117,1,1,66.7,4.5,1.000,0,0,0,607.0,0,0.0,-6.9,POR,1,2,1.000,3,0,.000,2,71,2,0.0,12.2,+1,11.8
