threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,5,4,1.000,14.2,18,20100125,Kirk Hinrich,1,.567,19.6,1,101,15,2,24.5,2.8,.533,0,1,0,2298.0,.250,0.0,-1.3,CHI,8,5,.583,4,1,.067,6,98,6,0.0,8.6,+5,25.5
.043,0,6,1,0,7.9,27,20100125,Derrick Rose,1,.587,34.9,0,111,23,0,0.0,0.0,.565,0,0,0,2072.0,1.000,0.0,8.6,CHI,13,0,.587,0,1,.000,3,133,3,0.0,4.8,+6,31.9
.000,1,4,0,1.000,24.0,10,20100125,Luol Deng,0,.444,15.6,2,101,9,0,28.8,0.0,.444,0,2,0,2038.0,0,0.0,-2.3,CHI,4,4,.506,1,1,.222,9,86,9,1.8,14.6,+3,19.6
.000,3,1,0,0,6.9,8,20100125,Taj Gibson,0,.500,5.3,0,106,8,0,11.1,0.0,.500,0,0,5,1568.0,0,27.0,2.1,CHI,4,1,.500,1,1,.000,7,117,2,7.0,14.8,-4,16.5
.000,1,0,0,.600,11.1,11,20100125,Joakim Noah,0,.800,0.0,3,106,5,0,29.4,0.0,.800,0,5,2,1470.0,0,11.5,-2.9,CHI,4,3,.764,3,1,1.000,5,110,3,2.5,11.3,-2,19.9
.333,0,1,2,.500,8.1,10,20100125,John Salmons,1,.750,3.9,1,107,6,1,12.7,1.6,.667,0,2,0,2013.0,.500,0.0,0.6,CHI,4,1,.727,2,0,.333,3,129,3,0.0,4.9,+9,11.2
.571,2,1,4,1.000,16.8,10,20100125,Brad Miller,2,.571,6.3,2,97,7,1,0.0,2.5,.429,0,2,0,1295.0,.500,0.0,12.0,CHI,3,0,.635,1,0,.286,4,141,4,5.6,10.2,+8,17.5
.000,2,0,0,0,21.0,2,20100125,Tyrus Thomas,0,.250,0.0,0,95,4,1,20.0,2.5,.250,0,0,2,1293.0,0,13.1,-1.1,CHI,1,1,.250,0,0,.000,7,67,5,5.6,17.9,+3,11.1
.000,0,0,0,0,0.0,2,20100125,James Johnson,0,1.000,0.0,0,91,1,1,66.7,9.1,1.000,0,0,0,353.0,0,0.0,-14.2,CHI,1,2,1.000,3,0,.000,0,51,0,0.0,0.0,-3,24.4
0,0,0,0,0,0,0,20100125,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100125,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100125,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100125,Devin Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,0,8,1,.500,22.6,20,20100125,Tony Parker,0,.643,37.3,2,110,14,1,6.0,1.4,.643,0,4,0,2248.0,.000,0.0,8.5,SAS,9,1,.635,2,1,.286,6,136,6,0.0,8.8,+4,19.4
.000,3,2,0,.750,8.3,15,20100125,Tim Duncan,0,.429,9.3,3,110,14,0,6.0,0.0,.429,0,4,3,2031.0,0,8.0,0.7,SAS,6,1,.476,4,1,.286,5,109,2,6.3,8.1,+3,21.4
.222,0,2,2,1.000,0.0,12,20100125,George Hill,0,.556,9.8,2,110,9,2,0.0,3.4,.556,0,2,0,1882.0,.000,0.0,4.0,SAS,5,0,.607,1,1,.222,0,138,0,0.0,0.0,-6,13.6
.000,0,0,0,.000,13.9,8,20100125,DeJuan Blair,0,.308,0.0,0,107,13,2,12.6,3.5,.308,0,2,8,1831.0,0,23.7,-9.7,SAS,4,2,.288,3,1,.154,11,77,3,0.0,19.9,-12,22.5
.375,1,0,3,.000,5.4,2,20100125,Richard Jefferson,0,.125,0.0,0,114,8,0,0.0,0.0,.125,0,2,1,1563.0,.000,3.5,-13.7,SAS,1,0,.113,1,1,.250,2,35,1,2.8,4.2,-14,14.8
.357,0,2,5,.833,14.4,14,20100125,Manu Ginóbili,1,.321,10.1,5,103,14,3,15.3,5.5,.286,0,6,3,1759.0,.200,9.3,2.8,SAS,4,3,.421,1,0,.429,6,90,3,0.0,11.3,-7,29.0
.000,1,0,0,0,21.9,14,20100125,Antonio McDyess,0,.538,0.0,0,111,13,0,7.1,0.0,.538,0,0,3,1550.0,0,10.5,1.6,SAS,7,1,.538,1,0,.000,7,112,4,2.8,14.9,+2,23.5
.375,0,3,3,0,33.1,8,20100125,Roger Mason,2,.500,16.9,0,107,8,1,11.1,2.1,.375,0,0,0,1536.0,.667,0.0,3.1,SAS,3,1,.500,1,0,.000,6,107,6,0.0,12.9,+5,15.2
0,0,0,0,0,0,0,20100125,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100125,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100125,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100125,Keith Bogans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100125,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100125,Michael Finley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100125,Malik Hairston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
